iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.029284954071044922	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.050032854080200195	6.237895755760388	6.636400659037473	0.3985049032770851
3.0	0.08507299423217773	6.482838898277872	6.636400657691172	0.15356175941330008
4.0	0.09556102752685547	6.500827680320599	6.636400655565939	0.1355729752453403
5.0	0.09709501266479492	6.501563132928439	6.6353848961108035	0.1338217631823646
6.0	0.10351395606994629	6.504986419000686	6.6353848945481335	0.1303984755474472
7.0	0.10483384132385254	6.506056054960054	6.6353848945481335	0.12932883958807917
8.0	0.10935783386230469	6.509064738662894	6.6353848945481335	0.1263201558852396
9.0	0.11062002182006836	6.509412864806406	6.6353848945481335	0.12597202974172728
10.0	0.1431279182434082	6.517549876981074	6.6353848945481335	0.11783501756705927
11.0	0.1459498405456543	6.521482863966603	6.6353848945481335	0.11390203058153059
12.0	0.14740490913391113	6.521802333668948	6.6353848945481335	0.11358256087918583
13.0	0.14922404289245605	6.521853163580517	6.6353848945481335	0.11353173096761626
14.0	0.15125298500061035	6.521861250982519	6.6353848945481335	0.11352364356561484
15.0	0.15296602249145508	6.521862537745944	6.6353848945481335	0.11352235680218925
16.0	0.15450000762939453	6.521862742479197	6.6353848945481335	0.11352215206893668
17.0	0.1587538719177246	6.5231405040098185	6.6353848945481335	0.11224439053831503
18.0	0.17202091217041016	6.525089757143206	6.634420608833848	0.1093308516906415
19.0	0.1769089698791504	6.527002870127861	6.634420608833848	0.10741773870598692
20.0	0.18198084831237793	6.527714642851842	6.634420608833848	0.10670596598200532
21.0	0.19568800926208496	6.528777142217388	6.634420606257947	0.10564346404055946
22.0	0.22532892227172852	6.531121474149198	6.634420606257947	0.10329913210874953
23.0	0.22835588455200195	6.5314291782220435	6.634420606257947	0.10299142803590389
24.0	0.2337198257446289	6.531744514446839	6.634420606257947	0.1026760918111087
25.0	0.23680782318115234	6.5320832305781655	6.634420606257947	0.10233737567978185
26.0	0.24843883514404297	6.532606609046402	6.634420606257947	0.10181399721154527
27.0	0.2499699592590332	6.532606609046402	6.634420606257947	0.10181399721154527
28.0	0.2516520023345947	6.532606609046402	6.634420606257947	0.10181399721154527
29.0	0.25847291946411133	6.532618329046357	6.634420606257947	0.10180227721159074
30.0	0.26538801193237305	6.532618329046357	6.634420606257947	0.10180227721159074
31.0	0.2673218250274658	6.532618329046357	6.634420606257947	0.10180227721159074
32.0	0.26908183097839355	6.532618329046357	6.634420606257947	0.10180227721159074
33.0	0.2741999626159668	6.532618329046357	6.634420606257947	0.10180227721159074
34.0	0.2799570560455322	6.5330169829304126	6.633456320329456	0.10043933739904354
35.0	0.3720550537109375	6.534093340559015	6.633456320329456	0.09936297977044095
36.0	0.4782428741455078	6.53448292678081	6.633456320329456	0.0989733935486461
37.0	0.48859691619873047	6.534684324779214	6.633456320329456	0.09877199555024241
38.0	0.4983859062194824	6.534703298212192	6.633456320329456	0.09875302211726389
39.0	0.5085048675537109	6.534706321872559	6.633456320329456	0.09874999845689736
40.0	0.5164089202880859	6.534706803731695	6.633456320329456	0.09874951659776077
41.0	0.666795015335083	6.535119686080788	6.63249203461517	0.0973723485343827
42.0	0.8249919414520264	6.535348581887527	6.631527748900885	0.09617916701335716
43.0	0.9213390350341797	6.5353499892587115	6.631527748900885	0.09617775964217312
44.0	1.1217598915100098	6.535350033937465	6.631527748900885	0.09617771496341998
45.0	1.1316299438476562	6.535350033959397	6.627495657692237	0.09214562373283997
