iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.05645895004272461	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.10170102119445801	2.3312559706768274	2.545138647341515	0.21388267666468774
3.0	0.22128701210021973	2.4058407492904794	2.545138645226518	0.1392978959360387
4.0	0.4960927963256836	2.4323433649068504	2.545138643886701	0.11279527897985053
5.0	0.5882279872894287	2.4481598294712823	2.545138643886701	0.09697881441541867
6.0	0.5990099906921387	2.463652765829668	2.545138642206974	0.08148587637730609
7.0	0.7769179344177246	2.47661996702098	2.545138642206974	0.06851867518599386
8.0	0.7970669269561768	2.479693603338461	2.545138642206974	0.06544503886851283
9.0	0.8201198577880859	2.4807258994477963	2.545138642206974	0.06441274275917763
10.0	0.8411219120025635	2.481054967775257	2.545138642206974	0.06408367443171681
11.0	0.8490238189697266	2.481473210092556	2.545138642206974	0.06366543211441789
12.0	0.8592348098754883	2.481744139270005	2.545138642206974	0.06339450293696913
13.0	0.8780338764190674	2.4819860261263167	2.545138642206974	0.06315261608065725
14.0	0.9184889793395996	2.4823191221312526	2.545138642206974	0.06281952007572134
15.0	0.9451899528503418	2.4824374365518467	2.545138642206974	0.06270120565512727
16.0	0.9545907974243164	2.4825326334006017	2.545138642206974	0.06260600880637224
17.0	0.9603128433227539	2.4826084004828326	2.545138642206974	0.06253024172414134
18.0	0.9694919586181641	2.482669038078667	2.545138642206974	0.062469604128307044
19.0	0.9754090309143066	2.4827174319306597	2.545138642206974	0.0624212102763142
20.0	0.9826569557189941	2.4827561093051846	2.545138642206974	0.0623825329017893
21.0	0.9856460094451904	2.4827561093051846	2.545138642206974	0.0623825329017893
22.0	0.9885928630828857	2.4827561093051846	2.545138642206974	0.0623825329017893
23.0	1.1869258880615234	2.4852280344505484	2.545138642206974	0.05991060775642554
24.0	1.2058749198913574	2.486332588867599	2.5439332850641168	0.05760069619651764
25.0	1.2253828048706055	2.487486684993491	2.5439332850641168	0.05644660007062585
26.0	1.2438158988952637	2.487926530012221	2.5439332850641168	0.056006755051895674
27.0	1.959542989730835	2.488805971733497	2.5439332850641168	0.05512731333061982
28.0	2.1336779594421387	2.4889543726632537	2.5439332850641168	0.054978912400863056
29.0	2.204669952392578	2.488975582480288	2.5439332850641168	0.054957702583828816
30.0	2.3118979930877686	2.4889804488016805	2.5439332850641168	0.0549528362624363
31.0	2.6689000129699707	2.4889812841868966	2.5439332850641168	0.054952000877220186
32.0	2.7973289489746094	2.4889814091341895	2.5439332850641168	0.05495187592992723
33.0	2.835582971572876	2.489191527734362	2.5439332850641168	0.05474175732975484
34.0	2.9090728759765625	2.489323536786222	2.5439332850641168	0.05460974827789489
35.0	2.9507439136505127	2.4894225745779774	2.5439332850641168	0.05451071048613931
36.0	3.27292799949646	2.490294734289015	2.5439332850641168	0.05363855077510182
37.0	3.288578987121582	2.490294734289015	2.5426119061227803	0.052317171833765386
38.0	3.562376022338867	2.490389791791133	2.5426119061227803	0.05222211433164725
39.0	3.9238970279693604	2.490404469791701	2.5426119061227803	0.05220743633107938
40.0	4.062819004058838	2.49040583631095	2.5426119061227803	0.05220606981183051
41.0	4.1751580238342285	2.4904059069760733	2.5426119061227803	0.05220599914670698
42.0	4.942796945571899	2.4904059153390175	2.5426119061227803	0.05220599078376287
43.0	5.341894865036011	2.4904059153410723	2.5426119061227803	0.05220599078170807
44.0	5.375295877456665	2.4904059153410723	2.5426119061227803	0.05220599078170807
