iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.0008080005645751953	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.020336151123046875	3.6924122951767084	3.901528470207851	0.20911617503114277
3.0	0.051833152770996094	3.767639613155461	3.899406866058823	0.13176725290336178
4.0	0.10137414932250977	3.821627963917796	3.899406866058823	0.07777890214102667
5.0	0.11289715766906738	3.8243961818333942	3.896988145338225	0.07259196350483066
6.0	0.11524510383605957	3.8246520837662885	3.896988145338225	0.0723360615719364
7.0	0.11767816543579102	3.8248233444245896	3.896988145338225	0.07216480091363531
8.0	0.12032413482666016	3.8249380459268725	3.896988145338225	0.07205009941135243
9.0	0.12301516532897949	3.8250148876472005	3.896988145338225	0.07197325769102436
10.0	0.12432622909545898	3.8250431998004104	3.896988145338225	0.0719449455378145
11.0	0.12808012962341309	3.825066370956363	3.896988145338225	0.07192177438186187
12.0	0.14262914657592773	3.826407723391037	3.896988145338225	0.07058042194718794
13.0	0.1542201042175293	3.8269088064805237	3.8957827881953677	0.06887398171484405
14.0	0.17177915573120117	3.827161603827916	3.8957827881953677	0.06862118436745179
15.0	0.184920072555542	3.8272367364901885	3.8957827881953677	0.06854605170517925
16.0	0.31546807289123535	3.8272785830921854	3.8957827881953677	0.06850420510318234
17.0	0.39081716537475586	3.827315536372105	3.8957827881953677	0.06846725182326274
18.0	0.4025740623474121	3.827322873409273	3.893623588738891	0.06630071532961779
19.0	0.408649206161499	3.827327876172258	3.893623588738891	0.06629571256663302
20.0	0.42896413803100586	3.827337383425651	3.893623588738891	0.06628620531323959
21.0	0.4394350051879883	3.8273410882628456	3.893623588738891	0.06628250047604523
22.0	0.5545971393585205	3.8273470823836884	3.893623588738891	0.06627650635520244
23.0	0.5892601013183594	3.8273482648628656	3.8894752226179468	0.06212695775508115
24.0	0.6058881282806396	3.8273486602362046	3.8894752226179468	0.06212656238174219
25.0	0.6202940940856934	3.827349005322961	3.8894752226179468	0.062126217294985686
26.0	0.7593700885772705	3.8273493698889935	3.8894752226179468	0.06212585272895321
27.0	0.8893120288848877	3.8273496190997505	3.8894752226179468	0.06212560351819629
28.0	0.9387650489807129	3.827349619346833	3.8863370816291423	0.058987462282309444
29.0	0.9904811382293701	3.827349619369005	3.885131724486285	0.057782105117280214
30.0	1.1824641227722168	3.827349619371411	3.880439533532077	0.05308991416066622
31.0	1.4000740051269531	3.8273498169979963	3.8748348253052254	0.047485008307229126
32.0	1.4108340740203857	3.827349817011828	3.873638118989745	0.046288301977917
33.0	1.4209961891174316	3.827349817023149	3.873638118989745	0.046288301966595835
34.0	1.431260108947754	3.8273498170324167	3.873638118989745	0.04628830195732814
35.0	1.4777390956878662	3.8273498170639284	3.873638118989745	0.046288301925816455
36.0	1.4881551265716553	3.8273498170657967	3.873638118989745	0.04628830192394817
