iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.0068781375885009766	3.352290321037202	5.087308381022405	1.7350180599852028
2.0	0.029404163360595703	4.462049078397303	5.087308379722417	0.625259301325114
3.0	0.06825709342956543	4.58728315188042	5.087308378213502	0.500025226333082
4.0	0.1216740608215332	4.668046222010455	5.076136743217464	0.4080905212070096
5.0	0.19336605072021484	4.769554619751301	5.065726094586372	0.296171474835071
6.0	0.27875709533691406	4.807205294878148	5.06055360362279	0.2533483087446413
7.0	0.28365397453308105	4.807602201485029	5.057800888355899	0.25019868687087055
8.0	0.28852415084838867	4.807657321912023	5.057800888355899	0.25014356644387625
9.0	0.2906770706176758	4.807657321912023	5.057800888355899	0.25014356644387625
10.0	0.2928149700164795	4.807657321912023	5.057800888355899	0.25014356644387625
11.0	0.294950008392334	4.807657321912023	5.057800888355899	0.25014356644387625
12.0	0.485429048538208	4.8275842322798574	5.057800888355899	0.23021665607604191
13.0	0.5475759506225586	4.832911715561213	5.063932613441171	0.23102089787995794
14.0	0.5536341667175293	4.833880789314624	5.063932613441171	0.230051824126547
15.0	0.5597250461578369	4.834777248023172	5.063932613441171	0.2291553654179994
16.0	0.6473171710968018	4.838250674315654	5.063932613441171	0.2256819391255167
17.0	0.6716079711914062	4.839975598901694	5.050626058572302	0.21065045967060758
18.0	0.6798529624938965	4.840253958711152	5.050626058572302	0.21037209986115002
19.0	0.6875040531158447	4.84027703094078	5.050626058572302	0.21034902763152186
20.0	0.700268030166626	4.840730641865117	5.050626058572302	0.2098954167071847
21.0	0.7238869667053223	4.841271662280825	5.050626058572302	0.20935439629147723
22.0	0.8452310562133789	4.842631792602958	5.050322692680318	0.20769090007735969
23.0	0.8566970825195312	4.8426937968416075	5.048825815139214	0.2061320182976063
24.0	0.8902671337127686	4.842943556060467	5.048825815139214	0.2058822590787468
25.0	0.9002690315246582	4.842976815391077	5.0488139620332415	0.2058371466421649
26.0	0.9116220474243164	4.843007016590619	5.0488139620332415	0.2058069454426228
27.0	0.9387731552124023	4.84307511637721	5.0488139620332415	0.20573884565603162
28.0	0.9651660919189453	4.843169410378713	5.0488139620332415	0.20564455165452866
29.0	0.9957981109619141	4.8431841848528645	5.047608604890385	0.2044244200375207
30.0	1.0092401504516602	4.843199672415125	5.031307133585246	0.18810746117012123
31.0	1.0642390251159668	4.843230810085964	5.01452566413254	0.17129485404657618
32.0	1.0983781814575195	4.843244968755386	5.01452566413254	0.1712806953771544
33.0	1.3819820880889893	4.843255901119629	5.01452566413254	0.1712697630129112
34.0	1.4205241203308105	4.843261057845703	5.0123103665626285	0.16904930871692514
35.0	1.5240380764007568	4.8432668266533145	5.0123103665626285	0.16904353990931398
36.0	1.5877060890197754	4.843270374467368	5.0123103665626285	0.16903999209526077
37.0	1.6266160011291504	4.843272551363334	5.0123103665626285	0.16903781519929417
38.0	1.6473400592803955	4.84327344078541	5.0123103665626285	0.16903692577721863
39.0	2.0187079906463623	4.843274616530384	5.006655270483522	0.16338065395313794
40.0	2.084397077560425	4.843275449682789	5.005663052158188	0.16238760247539918
41.0	2.1346840858459473	4.843275961721904	5.0051239836741095	0.16184802195220538
42.0	2.2269561290740967	4.843276376819588	5.004632998043828	0.16135662122423966
43.0	2.2455461025238037	4.8432764691566605	5.002039799222965	0.1587633300663045
44.0	2.275771141052246	4.8432766567138605	5.001618534525369	0.15834187781150888
45.0	2.2984981536865234	4.843276762035291	5.001375134127524	0.15809837209223243
46.0	2.3214781284332275	4.8432768479216035	5.00124652061652	0.15796967269491624
47.0	2.3477590084075928	4.84327691652035	4.999861428134726	0.15658451161437625
48.0	2.364932060241699	4.843276949475478	4.999598161465051	0.15632121198957272
49.0	2.396069049835205	4.84327701181949	4.999530389802428	0.1562533779829378
50.0	2.4920921325683594	4.843277073121172	4.999462661835569	0.15618558871439703
51.0	2.549056053161621	4.843277106010279	4.999452027804889	0.15617492179460957
52.0	2.642073154449463	4.843277132901493	4.99937259438655	0.15609546148505693
53.0	2.7439470291137695	4.843277800311907	4.999225473779588	0.15594767346768101
54.0	2.791015148162842	4.843277833989112	4.997661648002703	0.15438381401359091
55.0	2.8218650817871094	4.843277856060654	4.9975970742042195	0.15431921814356553
56.0	2.932366132736206	4.843277887628186	4.997520719122253	0.15424283149406737
57.0	3.2877111434936523	4.843305234036031	4.997281048006857	0.15397581397082583
58.0	3.7162160873413086	4.843305262612526	4.987441572129346	0.14413630951681977
59.0	3.747706174850464	4.843305263060534	4.987155602145072	0.14385033908453781
60.0	4.214370965957642	4.843305291457487	4.986827590453341	0.14352229899585467
61.0	4.632599115371704	4.843305291655134	4.985947118121668	0.14264182646653456
62.0	4.707092046737671	4.843305291765144	4.983408081314117	0.14010278954897348
63.0	5.019673109054565	4.843305291975463	4.981919402642934	0.1386141106674703
64.0	5.477864027023315	4.843305292471729	4.981300085502228	0.137994793030499
65.0	5.571233034133911	4.84330529247347	4.981015483725808	0.13771019125233774
66.0	5.832698106765747	4.8433052925143985	4.9809638665178735	0.13765857400347503
67.0	5.922357082366943	4.843305292521732	4.980681455851183	0.13737616332945102
68.0	6.051982164382935	4.843305292526644	4.980597054401699	0.13729176187505487
69.0	6.5878989696502686	4.843305292541342	4.978677049831104	0.1353717572897617
70.0	6.922960996627808	4.843305292544485	4.978474272180016	0.1351689796355311
71.0	7.137360095977783	4.843305292545485	4.962336321814732	0.11903102926924714
72.0	7.432868957519531	4.8433052925483215	4.962336321814732	0.1190310292664103
73.0	8.271347999572754	4.843305292549903	4.962336321814732	0.11903102926482845
74.0	8.371833086013794	4.843305292550215	4.958388098035032	0.11508280548481675
75.0	8.471662998199463	4.843305292550367	4.958388098035032	0.11508280548466487
76.0	8.54043197631836	4.843305292550591	4.958388098035032	0.11508280548444105
77.0	8.574785947799683	4.843305292550609	4.958388098035032	0.11508280548442329
78.0	8.902665138244629	4.843305292550863	4.958388098035032	0.11508280548416927
79.0	9.295170068740845	4.8433052925509585	4.957908099887465	0.11460280733650663
80.0	9.82081913948059	4.843305292551084	4.957908099887465	0.1146028073363814
81.0	10.05668306350708	4.843305292551169	4.957908099887465	0.11460280733629613
82.0	10.143927097320557	4.843305292551178	4.957908099887465	0.11460280733628725
83.0	10.976248025894165	4.8433052925511975	4.957908099887465	0.11460280733626771
84.0	11.780524969100952	4.843305292551209	4.94863774436606	0.10533245181485107
85.0	12.3318190574646	4.843305292551217	4.9479323142654215	0.10462702171420446
86.0	12.397191047668457	4.843305292551219	4.9479323142654215	0.10462702171420268
87.0	13.230309009552002	4.843305292551226	4.9479323142654215	0.10462702171419558
88.0	13.277338027954102	4.843305292551226	4.9479323142654215	0.10462702171419558
89.0	14.242760181427002	4.843305292551251	4.9479323142654215	0.10462702171417071
90.0	14.441442012786865	4.843305292551252	4.944320630522511	0.10101533797125928
91.0	14.51999807357788	4.843305292551253	4.944320630522511	0.1010153379712575
92.0	15.459581136703491	4.843305292551254	4.944071516889361	0.10076622433810645
93.0	15.537904977798462	4.843305292551254	4.944071516889361	0.10076622433810645
94.0	15.619272947311401	4.843305292551254	4.944071516889361	0.10076622433810645
95.0	16.67273998260498	4.843305292551255	4.944071516889361	0.10076622433810556
96.0	16.754008054733276	4.843305292551256	4.944071516889361	0.10076622433810467
97.0	18.00762414932251	4.843305292551256	4.944071516889361	0.10076622433810467
98.0	18.064763069152832	4.843305292551256	4.944071516889361	0.10076622433810467
99.0	18.313740015029907	4.843305292552107	4.944071516889361	0.1007662243372538
100.0	18.37250804901123	4.84330529255211	4.944069020455813	0.10076372790370325
101.0	19.56637215614319	4.843305292552141	4.944069020455813	0.10076372790367216
102.0	20.565088987350464	4.843305292552143	4.9422354636686325	0.09893017111648916
103.0	20.759279012680054	4.843305292552142	4.9422354636686325	0.09893017111649094
104.0	22.214112043380737	4.843305292552136	4.9422354636686325	0.09893017111649627
105.0	22.784115076065063	4.843305292552204	4.9422354636686325	0.09893017111642877
106.0	24.117701053619385	4.8433052925522135	4.941108568628402	0.09780327607618844
107.0	25.44494915008545	4.843305292552213	4.93999081209733	0.09668551954511706
108.0	26.846554040908813	4.843305292552223	4.938681300282676	0.09537600773045263
109.0	28.190067052841187	4.843305292552223	4.936532706036423	0.0932274134841995
110.0	29.54204297065735	4.843305292552221	4.935869936212416	0.09256464366019568
111.0	30.93765616416931	4.843305292552222	4.935831011400677	0.09252571884845473
112.0	32.386752128601074	4.843305292552231	4.93579735867123	0.0924920661189983
113.0	33.8322491645813	4.843305292552226	4.934531753610835	0.09122646105860888
114.0	33.950958013534546	4.843305292552239	4.921834561542859	0.07852926899061963
115.0	34.670849084854126	4.843305292552234	4.91579627871565	0.07249098616341598
116.0	34.90232515335083	4.843305292552238	4.91579627871565	0.07249098616341154
117.0	35.20770597457886	4.84330529255224	4.91579627871565	0.07249098616340977
118.0	36.84919500350952	4.843305292552242	4.91579627871565	0.07249098616340799
119.0	37.86250400543213	4.843305292552251	4.914484070590413	0.07117877803816253
120.0	39.09507894515991	4.8433052925522535	4.914484070590413	0.07117877803815986
121.0	39.74859404563904	4.843305292552272	4.914484070590413	0.07117877803814121
122.0	39.83974003791809	4.843305292552272	4.914484070590413	0.07117877803814121
123.0	40.6978120803833	4.843305292552273	4.914484070590413	0.07117877803814032
124.0	41.35302996635437	4.843305292552273	4.914484070590413	0.07117877803814032
125.0	42.1638879776001	4.843305292552273	4.914484070590413	0.07117877803814032
126.0	44.00568914413452	4.843305292552273	4.913712967473412	0.07040767492113886
127.0	45.75245404243469	4.843305292552273	4.9103923703644465	0.06708707781217349
128.0	47.534510135650635	4.843305292552273	4.909826058923223	0.06652076637095039
129.0	49.341341972351074	4.843305292552273	4.909798257483246	0.06649296493097268
130.0	50.12984108924866	4.843305292552273	4.907406610861738	0.06410131830946497
131.0	50.57207417488098	4.843305292552273	4.906910268552333	0.0636049760000601
132.0	51.706987142562866	4.843305292552273	4.906541913960722	0.06323662140844899
133.0	53.035513162612915	4.843305292552273	4.906541913960722	0.06323662140844899
134.0	54.49045515060425	4.843305292552273	4.906529670955149	0.06322437840287609
135.0	56.35584497451782	4.843305292552273	4.906408142124679	0.06310284957240597
136.0	58.003859996795654	4.843305292552273	4.906311581712753	0.06300628916048012
137.0	59.69113898277283	4.843305292552273	4.9062163786135	0.0629110860612272
138.0	60.633910179138184	4.843305292552273	4.906158828759808	0.06285353620753487
139.0	61.531311988830566	4.843305292552273	4.906128206061967	0.06282291350969427
140.0	62.79633712768555	4.843305292552273	4.906072214521615	0.06276692196934164
141.0	62.86078095436096	4.843305292552273	4.906034466926467	0.06272917437419423
142.0	62.92220401763916	4.843305292552273	4.906034466926467	0.06272917437419423
143.0	62.98281407356262	4.843305292552273	4.906034466926467	0.06272917437419423
144.0	63.0495080947876	4.843305292552273	4.906034466926467	0.06272917437419423
145.0	63.114787101745605	4.843305292552273	4.906034466926467	0.06272917437419423
146.0	63.17748308181763	4.843305292552273	4.906034466926467	0.06272917437419423
147.0	63.23887014389038	4.843305292552273	4.906034466926467	0.06272917437419423
148.0	63.299997091293335	4.843305292552273	4.906034466926467	0.06272917437419423
149.0	63.36489510536194	4.843305292552273	4.906034466926467	0.06272917437419423
150.0	63.425682067871094	4.843305292552273	4.906034466926467	0.06272917437419423
151.0	63.48869013786316	4.843305292552273	4.906034466926467	0.06272917437419423
152.0	63.549476146698	4.843305292552273	4.906034466926467	0.06272917437419423
153.0	63.6140570640564	4.843305292552273	4.906034466926467	0.06272917437419423
154.0	63.67574596405029	4.843305292552273	4.906034466926467	0.06272917437419423
155.0	63.73773503303528	4.843305292552273	4.906034466926467	0.06272917437419423
156.0	63.80103611946106	4.843305292552273	4.906034466926467	0.06272917437419423
157.0	63.91679000854492	4.843305292552274	4.906034466926467	0.06272917437419334
158.0	63.98163104057312	4.843305292552274	4.905010244681179	0.061704952128905255
159.0	64.9487030506134	4.843305292552274	4.900971947825754	0.05766665527348014
160.0	65.06254601478577	4.843305292552274	4.900971947825754	0.05766665527348014
161.0	66.02288603782654	4.843305292552277	4.900971947825754	0.057666655273477474
162.0	66.13999605178833	4.843305292552277	4.900971947825754	0.057666655273477474
163.0	67.84812307357788	4.8433052925522775	4.900971947825754	0.057666655273476586
164.0	67.96805310249329	4.8433052925522775	4.900971947825754	0.057666655273476586
165.0	68.90528607368469	4.8433052925522775	4.900971947825754	0.057666655273476586
166.0	70.12718200683594	4.8433052925522775	4.900971947825754	0.057666655273476586
167.0	70.28686904907227	4.8433052925522775	4.8947434367453875	0.05143814419310999
168.0	70.39315795898438	4.8433052925522775	4.8947434367453875	0.05143814419310999
169.0	70.49407601356506	4.8433052925522775	4.8947434367453875	0.05143814419310999
170.0	70.59485912322998	4.8433052925522775	4.8947434367453875	0.05143814419310999
171.0	70.69866299629211	4.8433052925522775	4.8947434367453875	0.05143814419310999
172.0	70.80344200134277	4.8433052925522775	4.8947434367453875	0.05143814419310999
173.0	70.85329413414001	4.8433052925522775	4.8947434367453875	0.05143814419310999
174.0	70.90399503707886	4.8433052925522775	4.8947434367453875	0.05143814419310999
175.0	70.95720410346985	4.8433052925522775	4.8947434367453875	0.05143814419310999
176.0	71.00860404968262	4.8433052925522775	4.8947434367453875	0.05143814419310999
177.0	71.05897808074951	4.8433052925522775	4.8947434367453875	0.05143814419310999
178.0	71.10771417617798	4.8433052925522775	4.8947434367453875	0.05143814419310999
179.0	71.15718412399292	4.8433052925522775	4.8947434367453875	0.05143814419310999
180.0	71.20750403404236	4.8433052925522775	4.8947434367453875	0.05143814419310999
181.0	71.60667395591736	4.8433052925522775	4.8947434367453875	0.05143814419310999
182.0	74.0831401348114	4.8433052925522775	4.8947434367453875	0.05143814419310999
183.0	75.25880599021912	4.8433052925522775	4.8947434367453875	0.05143814419310999
184.0	75.73308610916138	4.8433052925522775	4.8947434367453875	0.05143814419310999
185.0	77.02183508872986	4.8433052925522775	4.8947434367453875	0.05143814419310999
186.0	78.76535606384277	4.8433052925522775	4.8947434367453875	0.05143814419310999
187.0	80.0589280128479	4.8433052925522775	4.8947434367453875	0.05143814419310999
188.0	81.98216605186462	4.8433052925522775	4.8947434367453875	0.05143814419310999
189.0	82.13296318054199	4.8433052925522775	4.8947434367453875	0.05143814419310999
190.0	82.56702017784119	4.8433052925522775	4.893508168429114	0.05020287587683647
191.0	82.88896608352661	4.8433052925522775	4.893302757231046	0.049997464678768644
192.0	83.37956094741821	4.8433052925522775	4.893141730089094	0.04983643753681655
193.0	84.20831108093262	4.8433052925522775	4.892989689123579	0.04968439657130119
194.0	84.68902206420898	4.8433052925522775	4.892933832005172	0.04962853945289414
195.0	85.4484350681305	4.8433052925522775	4.892760738694598	0.04945544614232045
196.0	86.09085702896118	4.8433052925522775	4.892662783709963	0.04935749115768573
197.0	86.47692608833313	4.8433052925522775	4.8925072474710385	0.049201954918761004
198.0	86.95192217826843	4.8433052925522775	4.89242203578704	0.04911674323476234
199.0	87.29486203193665	4.8433052925522775	4.892331081724637	0.04902578917235978
200.0	88.12661004066467	4.8433052925522775	4.892236158833573	0.04893086628129595
201.0	88.60300016403198	4.8433052925522775	4.892200069994558	0.0488947774422801
202.0	89.53939509391785	4.8433052925522775	4.892140820893525	0.0488355283412476
203.0	91.05337405204773	4.8433052925522775	4.892126565928081	0.04882127337580311
204.0	91.69957304000854	4.8433052925522775	4.892117145822941	0.04881185327066362
205.0	92.1779670715332	4.8433052925522775	4.892086392036666	0.04878109948438869
206.0	92.48901104927063	4.8433052925522775	4.892070576293026	0.04876528374074862
207.0	92.69486999511719	4.8433052925522775	4.892056587325415	0.048751294773137666
208.0	93.29166007041931	4.8433052925522775	4.892005007800978	0.048699715248700315
209.0	93.44416117668152	4.8433052925522775	4.8919709653699375	0.04866567281765999
210.0	93.81469798088074	4.8433052925522775	4.8918959107603515	0.04859061820807398
211.0	94.47677206993103	4.8433052925522775	4.8918845531225505	0.048579260570273064
212.0	95.31544303894043	4.8433052925522775	4.891876413366084	0.04857112081380688
213.0	95.58981394767761	4.8433052925522775	4.891868878604367	0.048563586052089214
214.0	95.74299907684326	4.8433052925522775	4.891823919324693	0.04851862677241581
215.0	96.09028005599976	4.8433052925522775	4.891787903533736	0.04848261098145823
216.0	96.31166911125183	4.8433052925522775	4.89178251354549	0.04847722099321228
217.0	96.84005808830261	4.8433052925522775	4.891776548863604	0.048471256311326094
218.0	97.30840110778809	4.8433052925522775	4.891772590384115	0.0484672978318379
219.0	97.5378930568695	4.8433052925522775	4.891705490788138	0.048400198235860614
220.0	97.93820095062256	4.8433052925522775	4.891689831086301	0.048384538534023136
221.0	98.37813401222229	4.8433052925522775	4.891634155799352	0.048328863247074416
222.0	99.88974404335022	4.8433052925522775	4.887684626177962	0.04437933362568458
223.0	101.26123309135437	4.8433052925522775	4.8857324276160075	0.04242713506372997
224.0	102.35900497436523	4.8433052925522775	4.885646125215161	0.0423408326628838
225.0	103.64007806777954	4.8433052925522775	4.885360741942908	0.042055449390630883
226.0	105.08869814872742	4.8433052925522775	4.885349918930035	0.04204462637775741
227.0	105.86475205421448	4.8433052925522775	4.885246501470611	0.04194120891833375
228.0	107.17120814323425	4.8433052925522775	4.885181376439442	0.04187608388716413
229.0	107.61212396621704	4.8433052925522775	4.885168492252231	0.04186319969995367
230.0	108.00618696212769	4.8433052925522775	4.885120836408955	0.04181554385667763
231.0	108.0717601776123	4.8433052925522775	4.885072490519116	0.04176719796683859
232.0	108.14479899406433	4.8433052925522775	4.885072490519116	0.04176719796683859
233.0	108.2070791721344	4.8433052925522775	4.885072490519116	0.04176719796683859
234.0	108.26639294624329	4.8433052925522775	4.885072490519116	0.04176719796683859
235.0	108.3304340839386	4.8433052925522775	4.885072490519116	0.04176719796683859
236.0	108.39426112174988	4.8433052925522775	4.885072490519116	0.04176719796683859
237.0	108.45821714401245	4.8433052925522775	4.885072490519116	0.04176719796683859
238.0	108.52006196975708	4.8433052925522775	4.885072490519116	0.04176719796683859
239.0	108.57747912406921	4.8433052925522775	4.885072490519116	0.04176719796683859
240.0	108.6404960155487	4.8433052925522775	4.885072490519116	0.04176719796683859
241.0	108.70081305503845	4.8433052925522775	4.885072490519116	0.04176719796683859
242.0	108.7612841129303	4.8433052925522775	4.885072490519116	0.04176719796683859
243.0	108.82338905334473	4.8433052925522775	4.885072490519116	0.04176719796683859
244.0	108.8835551738739	4.8433052925522775	4.885072490519116	0.04176719796683859
245.0	108.963219165802	4.8433052925522775	4.885072490519116	0.04176719796683859
246.0	109.04314804077148	4.8433052925522775	4.885072490519116	0.04176719796683859
247.0	109.16442894935608	4.8433052925522775	4.885072490519116	0.04176719796683859
248.0	109.27907395362854	4.8433052925522775	4.885072490519116	0.04176719796683859
249.0	109.40052008628845	4.8433052925522775	4.885072490519116	0.04176719796683859
250.0	109.52133417129517	4.8433052925522775	4.885072490519116	0.04176719796683859
251.0	109.63757610321045	4.8433052925522775	4.885072490519116	0.04176719796683859
252.0	109.757315158844	4.8433052925522775	4.885072490519116	0.04176719796683859
253.0	109.87210512161255	4.8433052925522775	4.885072490519116	0.04176719796683859
254.0	109.98808598518372	4.8433052925522775	4.885072490519116	0.04176719796683859
255.0	110.38153409957886	4.8433052925522775	4.885072490519116	0.04176719796683859
256.0	110.45265007019043	4.8433052925522775	4.879081515475061	0.035776222922783596
257.0	110.64509415626526	4.8433052925522775	4.878180605836651	0.0348753132843731
258.0	110.71600604057312	4.8433052925522775	4.878180605836651	0.0348753132843731
259.0	110.78837704658508	4.8433052925522775	4.878180605836651	0.0348753132843731
260.0	111.25743699073792	4.8433052925522775	4.878180605836651	0.0348753132843731
261.0	111.33013916015625	4.8433052925522775	4.878180605836651	0.0348753132843731
262.0	111.45772004127502	4.8433052925522775	4.878180605836651	0.0348753132843731
263.0	111.53144598007202	4.8433052925522775	4.878180605836651	0.0348753132843731
264.0	112.68195009231567	4.8433052925522775	4.878180605836651	0.0348753132843731
265.0	112.76369214057922	4.8433052925522775	4.878139632227596	0.03483433967531813
266.0	112.84221196174622	4.8433052925522775	4.878139632227596	0.03483433967531813
267.0	112.92014503479004	4.8433052925522775	4.878139632227596	0.03483433967531813
268.0	113.43908905982971	4.8433052925522775	4.878139632227596	0.03483433967531813
269.0	113.51948499679565	4.8433052925522775	4.878139632227596	0.03483433967531813
270.0	113.66374516487122	4.8433052925522775	4.878139632227596	0.03483433967531813
271.0	114.9226610660553	4.8433052925522775	4.878139632227596	0.03483433967531813
272.0	115.0015161037445	4.8433052925522775	4.878139632227596	0.03483433967531813
273.0	115.0879111289978	4.8433052925522775	4.878139632227596	0.03483433967531813
274.0	115.23245096206665	4.8433052925522775	4.878139632227596	0.03483433967531813
275.0	115.37733197212219	4.8433052925522775	4.878139632227596	0.03483433967531813
276.0	115.91775012016296	4.8433052925522775	4.878139632227596	0.03483433967531813
277.0	117.47435212135315	4.8433052925522775	4.878139632227596	0.03483433967531813
278.0	117.8801040649414	4.8433052925522775	4.878117495085815	0.03481220253353712
279.0	117.96269607543945	4.8433052925522775	4.877938018414414	0.03463272586213684
280.0	118.0501971244812	4.8433052925522775	4.877714545332668	0.03440925278039053
281.0	118.13350796699524	4.8433052925522775	4.877684852312888	0.03437955976061069
282.0	118.21785998344421	4.8433052925522775	4.877605026601008	0.0342997340487301
283.0	118.30335116386414	4.8433052925522775	4.877590837271777	0.034285544719499406
284.0	118.36031913757324	4.8433052925522775	4.87736671839167	0.034061425839392534
285.0	118.4147081375122	4.8433052925522775	4.87715343460777	0.03384814205549258
286.0	118.4686050415039	4.8433052925522775	4.876893452067695	0.033588159515417715
287.0	118.53064012527466	4.8433052925522775	4.876757073833073	0.033451781280795956
288.0	118.84084606170654	4.8433052925522775	4.876565746405179	0.03326045385290133
289.0	118.8957359790802	4.8433052925522775	4.8738721583648825	0.030566865812605037
290.0	119.01582908630371	4.8433052925522775	4.8734027243828875	0.030097431830609978
291.0	119.0748131275177	4.8433052925522775	4.873110256005256	0.029804963452978228
292.0	119.65690517425537	4.8433052925522775	4.872976991793666	0.029671699241388794
293.0	119.74468302726746	4.8433052925522775	4.872489379085098	0.029184086532820785
294.0	119.82918310165405	4.8433052925522775	4.872409553373218	0.029104260820940198
295.0	120.12538599967957	4.8433052925522775	4.872217217909642	0.028911925357364865
296.0	120.41524910926819	4.8433052925522775	4.872079419408097	0.028774126855819482
297.0	120.60956907272339	4.8433052925522775	4.872079419408097	0.028774126855819482
298.0	120.97338914871216	4.8433052925522775	4.872079419408097	0.028774126855819482
299.0	121.50086498260498	4.8433052925522775	4.872079419408097	0.028774126855819482
300.0	121.68637108802795	4.8433052925522775	4.872079419408097	0.028774126855819482
301.0	122.09983801841736	4.8433052925522775	4.872079419408097	0.028774126855819482
302.0	123.08423209190369	4.8433052925522775	4.872079419408097	0.028774126855819482
303.0	123.44708013534546	4.8433052925522775	4.872079419408097	0.028774126855819482
304.0	124.90734505653381	4.8433052925522775	4.872079419408097	0.028774126855819482
305.0	125.49937701225281	4.8433052925522775	4.872079419408097	0.028774126855819482
306.0	126.32414102554321	4.8433052925522775	4.872079419408097	0.028774126855819482
307.0	126.43307709693909	4.8433052925522775	4.872079419408097	0.028774126855819482
308.0	127.92149209976196	4.8433052925522775	4.872079419408097	0.028774126855819482
309.0	128.44137907028198	4.8433052925522775	4.872079419408097	0.028774126855819482
310.0	129.45587611198425	4.8433052925522775	4.8720525482456525	0.028747255693374996
311.0	130.76637816429138	4.8433052925522775	4.872048661523942	0.028743368971664296
312.0	132.61014914512634	4.8433052925522775	4.872044774802232	0.028739482249954484
313.0	133.21177911758423	4.8433052925522775	4.87198768482336	0.028682392271082158
314.0	134.79203414916992	4.8433052925522775	4.871949992963374	0.028644700411096125
315.0	137.18342304229736	4.8433052925522775	4.871937477858593	0.028632185306315172
316.0	137.6728219985962	4.8433052925522775	4.87191744450474	0.028612151952462916
317.0	137.99129509925842	4.8433052925522775	4.87190691743872	0.028601624886442245
318.0	138.2378430366516	4.8433052925522775	4.871903442958108	0.02859815040583058
319.0	140.59415102005005	4.8433052925522775	4.871849348177752	0.02854405562547413
320.0	140.66699314117432	4.8433052925522775	4.871825279578235	0.02851998702595715
321.0	140.74084401130676	4.8433052925522775	4.871818003540842	0.028512710988564116
322.0	140.81459712982178	4.8433052925522775	4.871818003540842	0.028512710988564116
323.0	140.88465094566345	4.8433052925522775	4.871818003540842	0.028512710988564116
324.0	140.9568920135498	4.8433052925522775	4.871818003540842	0.028512710988564116
325.0	141.02756905555725	4.8433052925522775	4.871818003540842	0.028512710988564116
326.0	141.10142302513123	4.8433052925522775	4.871818003540842	0.028512710988564116
327.0	141.1735520362854	4.8433052925522775	4.871818003540842	0.028512710988564116
328.0	141.88003301620483	4.8433052925522775	4.871818003540842	0.028512710988564116
329.0	142.13707613945007	4.8433052925522775	4.8718152531016905	0.028509960549413016
330.0	144.75866508483887	4.8433052925522775	4.871737748513188	0.028432455960910374
331.0	145.06415915489197	4.8433052925522775	4.870625409970769	0.027320117418491385
332.0	146.53120112419128	4.8433052925522775	4.8706145429481005	0.027309250395822993
