iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.0003628730773925781	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.02206587791442871	1.9476345174043541	2.037431393888859	0.08979687648450496
3.0	0.058799028396606445	1.9717105058550821	2.0357670358680444	0.0640565300129623
4.0	0.10698890686035156	1.9769923338996889	2.0340974995925483	0.057105165692859394
5.0	0.1720740795135498	1.9872895772330021	2.0340974995925483	0.04680792235954612
6.0	0.1777820587158203	1.9895442597292121	2.031617942387431	0.04207368265821887
7.0	0.2504138946533203	1.9939442850901048	2.031617942387431	0.03767365729732619
8.0	0.2550508975982666	1.9949081394783488	2.0306519951082134	0.035743855629864596
9.0	0.3624439239501953	1.9973786720410243	2.0306519951082134	0.03327332306718911
10.0	0.46067285537719727	1.9973806673580115	2.027675210907011	0.03029454354899941
11.0	0.5581068992614746	1.9973806733991966	2.026533847550215	0.02915317415101848
12.0	0.699699878692627	1.997380678431902	2.026533847550215	0.029153169118313116
13.0	0.7637269496917725	1.997380678437995	2.026533847550215	0.02915316911221999
14.0	0.7951700687408447	1.9973806784383807	2.026533847550215	0.0291531691118343
15.0	0.821666955947876	1.9973806784384824	2.026533847550215	0.029153169111732602
16.0	0.8493709564208984	1.9973806784385166	2.026533847550215	0.029153169111698407
17.0	0.8777918815612793	1.9973806784385284	2.026533847550215	0.02915316911168664
18.0	0.9279148578643799	1.9973806784385326	2.026533847550215	0.02915316911168242
19.0	0.9694459438323975	1.9973806784385344	2.025328490407358	0.027947811968823455
20.0	1.1825649738311768	1.9982776409543161	2.025328490407358	0.027050849453041703
21.0	1.3091740608215332	1.9982784536722678	2.024198627773198	0.025920174100930282
22.0	1.3397438526153564	1.9982784655335992	2.024198627773198	0.02592016223959881
23.0	1.3662688732147217	1.9982784702395868	2.024198627773198	0.02592015753361121
24.0	1.4478919506072998	1.9982784760780063	2.024198627773198	0.025920151695191684
25.0	1.5208499431610107	1.9982784767186634	2.024198627773198	0.0259201510545346
26.0	1.5684759616851807	1.9982784768029935	2.024198627773198	0.025920150970204503
27.0	1.6219849586486816	1.9982784768342001	2.0229932706303413	0.024714793796141166
28.0	1.696544885635376	1.9982784768445743	2.0229932706303413	0.02471479378576702
29.0	1.853653907775879	1.9982784768465982	2.0229932706303413	0.024714793783743083
30.0	2.072550058364868	1.9982784768466455	2.0229932706303413	0.024714793783695788
31.0	2.143933057785034	1.9982784768466455	2.0229932706303413	0.024714793783695788
32.0	2.192440986633301	1.9982784768466455	2.0229932706303413	0.024714793783695788
33.0	2.235797882080078	1.9982784768466455	2.0229932706303413	0.024714793783695788
34.0	2.7759718894958496	1.9982784768466455	2.0229932706303413	0.024714793783695788
35.0	2.8363399505615234	1.9982784768466455	2.0216404340368177	0.0233619571901722
36.0	3.117434024810791	1.9982784768466455	2.0216404340368177	0.0233619571901722
37.0	3.1562440395355225	1.9982784768466455	2.0216404340368177	0.0233619571901722
38.0	3.533189058303833	1.9986623295470038	2.0216404340368177	0.022978104489813855
39.0	3.5655460357666016	1.998662528020904	2.0209040509079035	0.022241522886999432
40.0	3.7047150135040283	1.9986627795751255	2.0209040509079035	0.02224127133277798
41.0	3.8370699882507324	1.998662803519584	2.0209040509079035	0.022241247388319563
42.0	3.8816208839416504	1.9986628051330415	2.0209040509079035	0.022241245774861973
43.0	3.95782208442688	1.9986628062009821	2.0204304957987644	0.021767689597782303
44.0	4.004080057144165	1.9986628063968814	2.0204304957987644	0.021767689401883006
45.0	4.1055450439453125	1.9986628066063747	2.0204304957987644	0.021767689192389694
46.0	4.374453067779541	1.9986628066706489	2.0204304957987644	0.021767689128115553
47.0	4.505944013595581	1.9986628066717067	2.0204304957987644	0.021767689127057732
48.0	4.569483995437622	1.998662806671815	2.0204304957987644	0.021767689126949374
49.0	4.705587863922119	1.998662806671901	2.0204304957987644	0.021767689126863443
50.0	4.780086040496826	1.9986628066719114	2.0204304957987644	0.021767689126853007
51.0	4.820837020874023	1.9986628066719143	2.0202319159344193	0.021569109262504993
52.0	4.862715005874634	1.9986628066719163	2.0202319159344193	0.021569109262502995
53.0	4.951411962509155	1.9986628066719165	2.0202319159344193	0.021569109262502772
