iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.0003159046173095703	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.01852107048034668	1.9754429065544514	2.128454124751475	0.15301121819702357
3.0	0.05227303504943848	2.0066291537134386	2.1284541221570397	0.12182496844360102
4.0	0.05618000030517578	2.0095522575567273	2.1284541204711824	0.11890186291445515
5.0	0.10581707954406738	2.0173330137298104	2.1284541204711824	0.11112110674137199
6.0	0.1715528964996338	2.0189324130443045	2.126675833761406	0.1077434207171013
7.0	0.31500887870788574	2.0190416994393594	2.1248465295342465	0.10580483009488706
8.0	0.4240109920501709	2.019529744822114	2.1248465295342465	0.10531678471213235
9.0	0.5575990676879883	2.0197427169230107	2.1248465295342465	0.1051038126112358
10.0	0.7189910411834717	2.01976733390165	2.1248465295342465	0.10507919563259627
11.0	0.8993139266967773	2.0198563897082464	2.1248465295342465	0.10499013982600003
12.0	0.9309840202331543	2.0198590057296153	2.1248465295342465	0.10498752380463117
13.0	1.1238279342651367	2.019863638660485	2.1248465295342465	0.10498289087376156
14.0	1.3601830005645752	2.0198960414857736	2.1248465295342465	0.10495048804847285
15.0	1.6236600875854492	2.020293008317938	2.1236411723913893	0.10334816407345127
16.0	1.9163780212402344	2.021019163527142	2.1236411723913893	0.10262200886424733
17.0	2.4985930919647217	2.021172667421019	2.121968679946785	0.10079601252576609
18.0	2.8532440662384033	2.0214013937226762	2.120289170710884	0.09888777698820794
19.0	3.238616943359375	2.021414270466696	2.120289170710884	0.09887490024418799
20.0	3.649280071258545	2.021414864439164	2.120289170710884	0.09887430627172034
21.0	4.1023008823394775	2.021414901424741	2.120289170710884	0.09887426928614307
22.0	4.578994035720825	2.0214149051275463	2.120289170710884	0.0988742655833379
23.0	5.095690011978149	2.0214149058870685	2.120289170710884	0.09887426482381567
24.0	5.631551027297974	2.021414905918255	2.120289170710884	0.09887426479262906
25.0	6.317724943161011	2.02141490592259	2.1192603035599045	0.09784539763731459
26.0	6.935424089431763	2.021414905922814	2.1192603035599045	0.09784539763709033
27.0	7.59456992149353	2.0214149059229842	2.1192603035599045	0.09784539763692024
28.0	8.283901929855347	2.0214149059229922	2.1192603035599045	0.09784539763691225
29.0	9.37224793434143	2.021414905922993	2.1192603035599045	0.09784539763691136
30.0	10.220633029937744	2.021414905922993	2.116562847805324	0.09514794188233111
31.0	11.046792030334473	2.021414905922993	2.116562847805324	0.09514794188233111
32.0	11.92409610748291	2.021414905922993	2.116562847805324	0.09514794188233111
33.0	12.842619895935059	2.021414905922993	2.116562847805324	0.09514794188233111
34.0	13.788352012634277	2.021414905922993	2.116562847805324	0.09514794188233111
35.0	14.738313913345337	2.021414905922993	2.116562847805324	0.09514794188233111
36.0	15.77471399307251	2.021414905922993	2.116562847805324	0.09514794188233111
37.0	16.86646294593811	2.0215274420270966	2.116562847805324	0.09503540577822767
38.0	17.907164096832275	2.0215559092608686	2.115858396304814	0.0943024870439455
39.0	18.99784207344055	2.021565024490511	2.1142967216191457	0.09273169712863494
40.0	20.05720806121826	2.021566205165993	2.1142967216191457	0.09273051645315267
41.0	21.219074964523315	2.021566352854001	2.1142967216191457	0.09273036876514462
42.0	22.43279790878296	2.021566396959184	2.111208281122374	0.08964188416318963
43.0	23.906075954437256	2.0215664126074477	2.111208281122374	0.08964186851492606
44.0	25.17618203163147	2.021571096182358	2.107876554393358	0.08630545821100011
45.0	26.488105058670044	2.021579007735069	2.107876554393358	0.08629754665828893
