iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.0006480216979980469	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.02577805519104004	2.8029355254353403	2.9958432085685915	0.19290768313325124
3.0	0.0747220516204834	2.9042288911123864	2.9958432072882824	0.091614316175896
4.0	0.15158295631408691	2.91212119816509	2.995843204316136	0.08372200615104575
5.0	0.24187088012695312	2.913248470646226	2.994333226322825	0.08108475567659923
6.0	0.3038809299468994	2.913335061866558	2.9927996960961902	0.07946463422963213
7.0	0.441180944442749	2.9134018919140177	2.9927996960961902	0.07939780418217257
8.0	0.6256880760192871	2.913415448216402	2.9917155259828823	0.0783000777664804
9.0	0.8257091045379639	2.913416974222743	2.9917155259828823	0.07829855176013911
10.0	1.1962289810180664	2.9134171001991587	2.9917155259828823	0.07829842578372359
11.0	1.5070559978485107	2.9134171534924356	2.9917155259828823	0.07829837249044669
12.0	1.825408935546875	2.9134171604121994	2.991549996243321	0.07813283583112174
13.0	2.372875928878784	2.9134171613698934	2.9900753595528244	0.07665819818293107
14.0	2.851422071456909	2.9134171625303695	2.9888700024099673	0.07545283987959772
15.0	3.461275100708008	2.913417162839532	2.986908356908282	0.07349119406875015
16.0	4.7257280349731445	2.913417162917939	2.9851945142811993	0.07177735136326024
17.0	4.863059043884277	2.913417162924485	2.9851945142811993	0.07177735135671437
18.0	5.454344987869263	2.9134171629300294	2.9851945142811993	0.07177735135116992
19.0	6.102197885513306	2.913417162930387	2.984157299396794	0.07074013646640731
20.0	6.203350067138672	2.9134171629304904	2.984157299396794	0.07074013646630384
21.0	6.895320892333984	2.91341716293075	2.984157299396794	0.07074013646604405
22.0	7.572527885437012	2.9134171629307795	2.981704284285593	0.06828712135481352
23.0	8.352308988571167	2.91341716293079	2.980498927142736	0.06708176421194567
24.0	9.215436935424805	2.9134171629307932	2.980095773713324	0.06667861078253079
25.0	9.963582038879395	2.9134171629307932	2.9782283054452234	0.06481114251443021
26.0	10.86845088005066	2.9134171629307932	2.9782283054452234	0.06481114251443021
27.0	11.178872108459473	2.9134171629307932	2.9782283054452234	0.06481114251443021
28.0	12.140650033950806	2.9134171629307932	2.9782283054452234	0.06481114251443021
29.0	13.18637990951538	2.9134171629307932	2.9782283054452234	0.06481114251443021
30.0	14.357644081115723	2.9134171629307932	2.9782283054452234	0.06481114251443021
31.0	15.587646961212158	2.9134171629307932	2.9782283054138077	0.06481114248301445
32.0	16.99454402923584	2.9134171629307932	2.9782283054138077	0.06481114248301445
33.0	18.3321430683136	2.9134171629307932	2.9748306552593875	0.06141349232859428
34.0	19.714734077453613	2.9134171629307932	2.9742841930115316	0.06086703008073835
35.0	20.728615045547485	2.9134171629307932	2.9742841930115316	0.06086703008073835
36.0	22.234416007995605	2.9134171629307932	2.9742841930115316	0.06086703008073835
37.0	23.388653993606567	2.9134171629307932	2.9720908250818927	0.05867366215109948
38.0	24.71509599685669	2.9134171629307932	2.9720908250818927	0.05867366215109948
39.0	26.288919925689697	2.9134171629307932	2.97088546774356	0.05746830481276666
40.0	27.783374071121216	2.9134171629307932	2.97088546774356	0.05746830481276666
41.0	29.403642892837524	2.9134171629307932	2.97088546774356	0.05746830481276666
42.0	30.71990990638733	2.9134171629307932	2.97088546774356	0.05746830481276666
43.0	31.58683204650879	2.9134171629307932	2.97088546774356	0.05746830481276666
44.0	33.2799859046936	2.9134171629307932	2.97088546774356	0.05746830481276666
45.0	35.19538998603821	2.9134171629307932	2.97088546774356	0.05746830481276666
46.0	36.229464054107666	2.9134171629307932	2.970235254541582	0.05681809161078899
47.0	36.48537302017212	2.9134171629307932	2.9699794401876183	0.056562277256825055
48.0	38.194453954696655	2.9134171629307932	2.9699794401876183	0.056562277256825055
49.0	40.87506103515625	2.9134171629307932	2.9699794401876183	0.056562277256825055
50.0	42.6478009223938	2.9134171629307932	2.9699794401876183	0.056562277256825055
51.0	44.93506693840027	2.9134171629307932	2.9699794401876183	0.056562277256825055
52.0	45.220202922821045	2.9134171629307932	2.9696041985376462	0.05618703560685301
53.0	46.99607491493225	2.9134171629307932	2.9696041985376462	0.05618703560685301
54.0	49.2616229057312	2.9134171629307932	2.9696041985376462	0.05618703560685301
55.0	49.69774007797241	2.9134171629307932	2.967881854410117	0.05446469147932387
56.0	51.73919701576233	2.9134171629307932	2.967881854410117	0.05446469147932387
57.0	52.29419708251953	2.9134171629307932	2.967881854410117	0.05446469147932387
58.0	53.2064049243927	2.9134171629307932	2.967881854410117	0.05446469147932387
59.0	54.34418702125549	2.9134171629307932	2.967881854410117	0.05446469147932387
60.0	56.74799394607544	2.9134171629307932	2.967881854410117	0.05446469147932387
61.0	58.725982904434204	2.9134171629307932	2.967670841365375	0.05425367843458195
62.0	61.16399097442627	2.9134171629307932	2.9651477508217674	0.05173058789097418
63.0	63.68868803977966	2.9134171629307932	2.9632191798155634	0.04980201688477015
64.0	66.41751599311829	2.9134171629307932	2.9632191798155634	0.04980201688477015
65.0	69.95601487159729	2.9134171629307932	2.9632191798155634	0.04980201688477015
66.0	73.04760789871216	2.9134171629307932	2.962898719556794	0.049481556626000955
67.0	76.04930210113525	2.9134171629307932	2.962898317738297	0.04948115480750381
68.0	77.11408305168152	2.9134171629307932	2.9621421689627687	0.04872500603197549
69.0	79.46347689628601	2.9134171629307932	2.9621421689627687	0.04872500603197549
70.0	80.37197399139404	2.9134171629307932	2.9621421689627687	0.04872500603197549
71.0	82.47174000740051	2.9134171629307932	2.9586126314541055	0.04519546852331224
72.0	83.78594207763672	2.9134171629307932	2.957589507401833	0.04417234447103979
73.0	87.69667601585388	2.9134171629307932	2.9573045111358645	0.04388734820507123
74.0	89.38526892662048	2.9134171629307932	2.9572881369364827	0.04387097400568951
75.0	91.3318920135498	2.9134171629307932	2.9572546781322373	0.04383751520144408
76.0	94.39994502067566	2.9134171629307932	2.9572359692019172	0.043818806271124
77.0	94.87904000282288	2.9134171629307932	2.957219364589496	0.043802201658702966
78.0	95.74673509597778	2.9134171629307932	2.9569773516735665	0.04356018874277323
79.0	99.34911489486694	2.9134171629307932	2.956197162731271	0.042779999800477864
80.0	102.64877200126648	2.9134171629307932	2.955065213873488	0.04164805094269486
81.0	105.43855905532837	2.9134171629307932	2.955065213873488	0.04164805094269486
82.0	107.44318890571594	2.9134171629307932	2.955065213873488	0.04164805094269486
83.0	108.17746806144714	2.9134171629307932	2.955065213873488	0.04164805094269486
84.0	109.52982592582703	2.9134171629307932	2.955065213873488	0.04164805094269486
85.0	114.67260098457336	2.9134171629307932	2.955065213873488	0.04164805094269486
86.0	121.55849194526672	2.9134171629307932	2.955065213873488	0.04164805094269486
87.0	126.31827998161316	2.9134171629307932	2.955065213873488	0.04164805094269486
88.0	131.09175300598145	2.9134171629307932	2.955065213873488	0.04164805094269486
89.0	132.77532196044922	2.9134171629307932	2.955065213873488	0.04164805094269486
90.0	137.14607095718384	2.9134171629307932	2.955065213873488	0.04164805094269486
91.0	140.0077359676361	2.9134171629307932	2.955065213873488	0.04164805094269486
