iteration	elapsed_seconds	root_lower	root_upper	root_gap
109.0	379.24350690841675	2.8500481501292825	3.538009542219918	0.6879613920906356
110.0	387.8207287788391	2.8500481501292825	3.538009542219918	0.6879613920906356
111.0	389.3670017719269	2.8500481501315855	3.538009542219918	0.6879613920883325
112.0	398.41504883766174	2.8500481501804407	3.5169816239862324	0.6669334738057917
113.0	407.06822776794434	2.8500481501804407	3.5169816239862324	0.6669334738057917
114.0	413.0985789299011	2.8500481501804407	3.5169816239862324	0.6669334738057917
115.0	422.12182879447937	2.8500481501804407	3.5169816239862324	0.6669334738057917
116.0	431.54437589645386	2.8500481501804407	3.5169816239862324	0.6669334738057917
117.0	440.5668227672577	2.850048150190096	3.5169816239862324	0.6669334737961363
118.0	450.06001496315	2.8500481501925203	3.5169816239862324	0.666933473793712
119.0	460.35420298576355	2.8500481501925203	3.5169816239862324	0.666933473793712
120.0	466.9175717830658	2.8500481501925203	3.4948285073105505	0.6447803571180302
121.0	477.92783284187317	2.8500481501925203	3.4948285073105505	0.6447803571180302
122.0	488.8000898361206	2.8500481501925203	3.4948285073105505	0.6447803571180302
123.0	499.2383677959442	2.8500481501925203	3.4948285073105505	0.6447803571180302
124.0	509.8278169631958	2.8500481501925203	3.4948285073105505	0.6447803571180302
125.0	521.1915588378906	2.8500481501925203	3.4948285073105505	0.6447803571180302
126.0	532.4420747756958	2.8500481501925203	3.4948285073105505	0.6447803571180302
127.0	536.9054718017578	2.8500481501925203	3.4948285073105505	0.6447803571180302
128.0	546.8261079788208	2.8500481501925203	3.4948285073105505	0.6447803571180302
129.0	553.0701019763947	2.8500481501925203	3.4948285073105505	0.6447803571180302
130.0	559.6755468845367	2.8500481501925203	3.4948285073105505	0.6447803571180302
131.0	569.9234368801117	2.8500481501925203	3.4948285073105505	0.6447803571180302
132.0	578.6369609832764	2.8500481501925203	3.4948285073105505	0.6447803571180302
133.0	584.7889699935913	2.8500481501925203	3.4948285073105505	0.6447803571180302
134.0	594.9327747821808	2.8500481501925203	3.4948285073105505	0.6447803571180302
135.0	605.8429138660431	2.850048150193663	3.4948285073105505	0.6447803571168875
136.0	607.0872378349304	2.850048150200425	3.4753010792139043	0.6252529290134792
137.0	608.468987941742	2.850048150200425	3.4753010792139043	0.6252529290134792
138.0	609.9869079589844	2.850048150200425	3.4753010792139043	0.6252529290134792
139.0	611.4866578578949	2.850048150200425	3.4753010792139043	0.6252529290134792
140.0	612.8584117889404	2.850048150200425	3.4753010792139043	0.6252529290134792
141.0	614.4483819007874	2.8500481502035946	3.4753010792139043	0.6252529290103097
142.0	615.2615809440613	2.8500481502035946	3.4753010792139043	0.6252529290103097
143.0	626.266450881958	2.8500481502035946	3.4753010792139043	0.6252529290103097
144.0	638.2135808467865	2.8500481502058803	3.4738055939762407	0.6237574437703604
145.0	648.5961008071899	2.8500481502058803	3.4738055939762407	0.6237574437703604
146.0	658.7829949855804	2.8500481502058803	3.4738055939762407	0.6237574437703604
147.0	668.7396488189697	2.8500481502058803	3.4738055939762407	0.6237574437703604
148.0	679.9454298019409	2.8500481502058803	3.4738055939762407	0.6237574437703604
149.0	691.4995329380035	2.8500481502058803	3.4738055939762407	0.6237574437703604
150.0	703.5843508243561	2.8500481502058803	3.4738055939762407	0.6237574437703604
