iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11513209342956543	5.430228051943126	9.000000000000002	3.569771948056876
2.0	0.1931610107421875	7.2459526573465105	9.0	1.7540473426534895
3.0	0.4089069366455078	7.890608348550111	9.0	1.1093916514498892
4.0	0.608057975769043	8.307322633360407	8.998877597713763	0.6915549643533563
5.0	0.8547351360321045	8.725161361412473	8.992586472511617	0.26742511109914346
6.0	1.3658289909362793	8.835814063008648	8.989691337711474	0.15387727470282542
7.0	1.3800280094146729	8.838722698002169	8.97940258326376	0.1406798852615907
8.0	1.3831889629364014	8.842503558464008	8.981322968647511	0.13881941018350297
9.0	1.3915009498596191	8.847658990652425	8.981322968647511	0.13366397799508611
10.0	1.3938429355621338	8.84913337090992	8.981322968647511	0.1321895977375913
11.0	1.3974881172180176	8.851884067463626	8.981322968647511	0.12943890118388524
12.0	1.3999130725860596	8.85211865189388	8.981183636117219	0.1290649842233389
13.0	1.4019060134887695	8.852155975952337	8.981183636117219	0.12902766016488165
14.0	1.4038951396942139	8.852161914476639	8.981183636117219	0.12902172164058
15.0	1.4063501358032227	8.852162859338272	8.981183636117219	0.12902077677894752
16.0	1.4085869789123535	8.852163009672507	8.981183636117219	0.1290206264447118
17.0	1.4112539291381836	8.852163033591758	8.981183636117219	0.12902060252546121
18.0	1.4132230281829834	8.852163037397482	8.981183636117219	0.12902059871973748
19.0	1.415194034576416	8.852163038003	8.981183636117219	0.1290205981142183
20.0	1.4171631336212158	8.852163038099341	8.981183636117219	0.12902059801787757
21.0	1.4198970794677734	8.852163038114671	8.981183636117219	0.12902059800254762
22.0	1.4224209785461426	8.852163038117109	8.981183636117219	0.12902059800011045
23.0	1.424422025680542	8.852163038117498	8.981183636117219	0.12902059799972143
24.0	1.428520917892456	8.855294394410045	8.981183636117219	0.1258892417071742
25.0	1.4332261085510254	8.855769352206615	8.980701493260076	0.12493214105346162
26.0	1.4355039596557617	8.856114068352738	8.980701493260076	0.12458742490733776
27.0	1.4411859512329102	8.859357072844109	8.980701493260076	0.12134442041596749
28.0	1.4435880184173584	8.859458443811292	8.989074940691378	0.12961649688008592
29.0	1.4451329708099365	8.859458443811292	8.987085169663235	0.12762672585194323
30.0	1.4466710090637207	8.859458443811292	8.987085169663235	0.12762672585194323
31.0	1.4482049942016602	8.859458443811292	8.987085169663235	0.12762672585194323
32.0	1.4498400688171387	8.859458443811292	8.987085169663235	0.12762672585194323
33.0	1.4520950317382812	8.859458443811292	8.987085169663235	0.12762672585194323
34.0	1.454042911529541	8.859458443811292	8.986603026806092	0.12714458299480036
35.0	1.4556059837341309	8.859458443811292	8.986603026806092	0.12714458299480036
36.0	1.4571609497070312	8.859458443811292	8.986603026806092	0.12714458299480036
37.0	1.4587159156799316	8.859458443811292	8.986603026806092	0.12714458299480036
38.0	1.4605801105499268	8.859458443811292	8.986603026806092	0.12714458299480036
39.0	1.4625990390777588	8.859458443811292	8.986603026806092	0.12714458299480036
40.0	1.4647281169891357	8.859458443811292	8.986603026806092	0.12714458299480036
41.0	1.4665679931640625	8.859458443811292	8.986603026806092	0.12714458299480036
42.0	1.4682300090789795	8.859458443811292	8.986603026806092	0.12714458299480036
43.0	1.4698169231414795	8.859458443811292	8.986603026806092	0.12714458299480036
44.0	1.471411943435669	8.859458443811292	8.986603026806092	0.12714458299480036
45.0	1.4736931324005127	8.859458443811292	8.986603026806092	0.12714458299480036
46.0	1.4755280017852783	8.859458443811292	8.986603026806092	0.12714458299480036
47.0	1.477126121520996	8.859458443811292	8.986603026806092	0.12714458299480036
48.0	1.478708028793335	8.859458443811292	8.986603026806092	0.12714458299480036
49.0	1.4818871021270752	8.859517766424611	8.986603026806092	0.12708526038148094
50.0	1.485046148300171	8.859517766424611	8.98612088394895	0.12660311752433806
51.0	1.4886131286621094	8.859517766424611	8.98612088394895	0.12660311752433806
52.0	1.4923429489135742	8.859517766424611	8.98612088394895	0.12660311752433806
53.0	1.4973959922790527	8.862697879998496	8.98612088394895	0.12342300395045314
54.0	1.502540111541748	8.86412929521503	8.98612088394895	0.1219915887339198
