iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.0003998279571533203	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.023221969604492188	2.3011158080753003	2.4042566065891045	0.1031407985138042
3.0	0.02950000762939453	2.311131862210393	2.402965863293452	0.09183400108305895
4.0	0.04789996147155762	2.321407589695297	2.4022190747512813	0.08081148505598446
5.0	0.09502482414245605	2.3285115713643214	2.4017870028879114	0.07327543152358995
6.0	0.15074586868286133	2.3290706262589578	2.4003316599601328	0.07126103370117498
7.0	0.15689492225646973	2.329269537670847	2.4003316599601328	0.07106212228928577
8.0	0.16644501686096191	2.329310169334351	2.4003316599601328	0.07102149062578178
9.0	0.1724238395690918	2.329310169334351	2.4003316599601328	0.07102149062578178
10.0	0.17975687980651855	2.3293199714820414	2.4003316599601328	0.07101168847809136
11.0	0.1830909252166748	2.3293199714820414	2.4003316599601328	0.07101168847809136
12.0	0.20130491256713867	2.3293514939269455	2.4003316599601328	0.07098016603318724
13.0	0.29856181144714355	2.3301065323828207	2.4003316599601328	0.07022512757731203
14.0	0.4053318500518799	2.3302881663004644	2.398675099372157	0.06838693307169263
15.0	0.43193793296813965	2.330303070011615	2.3974697422293003	0.06716667221768535
16.0	0.5960907936096191	2.330361901501184	2.3974697422293003	0.06710784072811649
17.0	0.9115378856658936	2.3303643688502627	2.3974697422293003	0.06710537337903766
18.0	1.139969825744629	2.3304254632364163	2.3974697422293003	0.06704427899288401
19.0	1.3775548934936523	2.330428586727352	2.3961251784524227	0.0656965917250707
20.0	1.5805079936981201	2.330428620878243	2.3961251784524227	0.06569655757417969
21.0	1.862293004989624	2.3304286223653206	2.3961251784524227	0.06569655608710212
22.0	2.1690099239349365	2.3304286224159854	2.3961251784524227	0.06569655603643731
23.0	2.470606803894043	2.3304286224159947	2.3949198213095655	0.0644911988935708
24.0	3.3355438709259033	2.330437863384021	2.3946060822605	0.06416821887647917
25.0	3.532843828201294	2.330443348778226	2.3946060822605	0.06416273348227408
26.0	3.9504528045654297	2.33044466920089	2.3946060822605	0.06416141305960998
27.0	4.403756856918335	2.3304448351742293	2.3946060822605	0.06416124708627091
28.0	4.905937910079956	2.3304452668499636	2.3946060822605	0.06416081541053664
29.0	5.498540878295898	2.330452399127403	2.3946060822605	0.06415368313309733
30.0	5.889178991317749	2.330454421546487	2.3946060822605	0.06415166071401313
31.0	5.932348966598511	2.330454421546487	2.3946060822605	0.06415166071401313
32.0	5.964735984802246	2.330454421546487	2.3946060822605	0.06415166071401313
33.0	5.995786905288696	2.330454421546487	2.3946060822605	0.06415166071401313
34.0	6.0397889614105225	2.330454421546487	2.3946060822605	0.06415166071401313
35.0	6.085908889770508	2.330454421546487	2.3946060822605	0.06415166071401313
36.0	6.11545991897583	2.330454421546487	2.3946060822605	0.06415166071401313
37.0	6.1688759326934814	2.330454421546487	2.3946060822605	0.06415166071401313
38.0	6.226993799209595	2.330454421546487	2.3946060822605	0.06415166071401313
39.0	6.92871880531311	2.3304553459371435	2.3946060822605	0.06415073632335666
40.0	7.431666851043701	2.3304555092171264	2.393400725117643	0.0629452159005166
41.0	7.64600396156311	2.330455513145467	2.393400725117643	0.06294521197217584
42.0	8.149226903915405	2.3304556933798826	2.393400725117643	0.06294503173776045
