iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.7687939102088777	102.76879391020893
1.0	0.020144939422607422	2.693306492396701	3.7687939102088777	1.0754874178121767
2.0	0.0350799560546875	2.857686916597435	3.7687939102088777	0.9111069936114427
3.0	0.061007022857666016	2.874138410051786	3.768793909102068	0.8946554990502817
4.0	0.09741806983947754	2.8806147247083618	3.768793909102068	0.8881791843937061
5.0	0.14392590522766113	2.8826496512994315	3.768793909102068	0.8861442578026364
6.0	0.24593591690063477	2.8839670859149713	3.768793909102068	0.8848268231870966
7.0	0.3237769603729248	2.884275114577944	3.768793909102068	0.8845187945241237
8.0	0.4228699207305908	2.8843773658376675	3.768793909102068	0.8844165432644004
9.0	0.6066579818725586	2.8844387078204887	3.768793909102068	0.8843552012815792
10.0	0.7541110515594482	2.8845207143496725	3.768793909102068	0.8842731947523954
11.0	0.9175419807434082	2.8845384223832267	3.768793909102068	0.8842554867188412
12.0	1.1013820171356201	2.8845503413886724	3.768793909102068	0.8842435677133955
13.0	1.546428918838501	2.8845594300338626	3.768793909102068	0.8842344790682053
14.0	1.7701730728149414	2.884561130155821	3.768793909102068	0.884232778946247
15.0	2.057201862335205	2.8845627822561797	3.768793909102068	0.8842311268458882
16.0	2.325289011001587	2.884563692128462	3.768793909102068	0.8842302169736058
17.0	2.6202809810638428	2.8845637428139153	3.768793909102068	0.8842301662881527
18.0	2.9686830043792725	2.8845645490109693	3.768793909102068	0.8842293600910986
19.0	3.356956958770752	2.8845653640833584	3.7527224805306396	0.8681571164472812
20.0	3.7608799934387207	2.8845658246464	3.7527224805306396	0.8681566558842397
21.0	4.210227966308594	2.8845659038235545	3.7527224805306396	0.8681565767070851
22.0	4.753118991851807	2.884566091049201	3.7527224805306396	0.8681563894814386
23.0	5.244473934173584	2.8845661663439346	3.7527224805306396	0.868156314186705
24.0	5.643816947937012	2.8845661890664323	3.7527224805306396	0.8681562914642074
25.0	6.187633991241455	2.8845661971231285	3.7527224805306396	0.8681562834075112
26.0	6.767705917358398	2.8845661972986374	3.7527224805306396	0.8681562832320022
27.0	7.343400955200195	2.8845662036839625	3.7527224805306396	0.8681562768466771
28.0	8.249433040618896	2.8845662053322485	3.734403437588216	0.8498372322559673
29.0	8.880924940109253	2.88456620715547	3.7319984000953266	0.8474321929398565
30.0	9.53373408317566	2.8845662085390575	3.7319984000953266	0.847432191556269
31.0	10.213526964187622	2.8845662095912132	3.7319984000953266	0.8474321905041133
32.0	10.870940923690796	2.8845662098214753	3.7319984000953266	0.8474321902738513
33.0	11.600733995437622	2.884566209851811	3.7319984000953266	0.8474321902435156
34.0	12.371633052825928	2.8845662101427996	3.7319984000953266	0.847432189952527
35.0	13.162960052490234	2.884566210649541	3.7319984000953266	0.8474321894457857
36.0	13.997878074645996	2.8845662112337696	3.6949301996397743	0.8103639884060048
37.0	14.983844995498657	2.88456621149513	3.657861999184221	0.7732957876890914
38.0	941.0849239826202	2.8845662115353794	3.657861999184221	0.7732957876488418
