iteration	elapsed_seconds	root_lower	root_upper	root_gap
26.0	3.2658491134643555	2.7718365997765	2.8644402670390283	0.09260366726252833
27.0	3.677004098892212	2.771836860592815	2.8619756894352633	0.09013882884244806
28.0	4.144959926605225	2.7718369016712856	2.8619756894352633	0.09013878776397766
29.0	4.613469123840332	2.7718369153172135	2.8586106228425643	0.08677370752535074
30.0	5.19802713394165	2.7718369233992077	2.8586106228425643	0.08677369944335656
31.0	5.7991790771484375	2.77183692896524	2.8585486473661676	0.08671171840092784
32.0	6.441476106643677	2.7718369326504595	2.8585486473661676	0.08671171471570815
33.0	7.1184210777282715	2.7718369351076464	2.8585486473661676	0.08671171225852126
34.0	7.84360408782959	2.771836936589741	2.8585486473661676	0.08671171077642681
35.0	8.618719100952148	2.7718369388809507	2.8582027219716064	0.08636578309065568
36.0	9.432382106781006	2.7718369394331344	2.8520371040252996	0.08020016459216528
37.0	10.573840141296387	2.771836939745107	2.8474804185123554	0.07564347876724842
38.0	11.592592000961304	2.77183694007076	2.8474804185123554	0.07564347844159558
39.0	12.637022972106934	2.771836940245308	2.8445191398067777	0.07268219956146993
40.0	13.716313123703003	2.771836940301262	2.8442328254550944	0.07239588515383222
41.0	14.475629091262817	2.7718369403283436	2.8433385450810107	0.07150160475266709
42.0	14.863912105560303	2.7718369403465206	2.8402156723118246	0.06837873196530397
43.0	15.291866064071655	2.771836940364276	2.8402156723118246	0.0683787319475484
44.0	15.52000093460083	2.7718369403693086	2.8402156723118246	0.06837873194251598
45.0	16.717721939086914	2.771836940375173	2.8402156723118246	0.06837873193665178
46.0	17.974781036376953	2.771836940378453	2.8402156723118246	0.06837873193337174
47.0	19.247769117355347	2.771836940380591	2.8402156723118246	0.06837873193123345
48.0	20.505747079849243	2.7718369403820735	2.8402156723118246	0.06837873192975108
49.0	20.670061111450195	2.7718369403826695	2.8402156723118246	0.06837873192915511
50.0	22.058342933654785	2.7718369403835346	2.837985092172107	0.06614815178857247
51.0	22.179322004318237	2.771836940383692	2.8363667344161505	0.06452979403245829
52.0	23.620168924331665	2.7718369403842615	2.8360120914996623	0.06417515111540073
53.0	23.818630933761597	2.7718369403843464	2.8358900561412757	0.06405311575692929
54.0	24.023685932159424	2.7718369403845804	2.8357538505339255	0.06391691014934509
55.0	25.505666971206665	2.771836940384788	2.835536242386593	0.06369930200180507
56.0	26.308727025985718	2.7718369403849175	2.835535413224788	0.0636984728398704
57.0	28.55005693435669	2.771836940385044	2.8355179985151384	0.06368105813009439
58.0	30.123024940490723	2.7718369403851044	2.8341320892902573	0.062295148905152864
59.0	31.764831066131592	2.771836940385139	2.833981135228062	0.062144194842923106
60.0	32.111042976379395	2.771836940385152	2.8337032403345175	0.061866299949365544
61.0	33.71499514579773	2.771836940385172	2.8336974721256576	0.06186053174048567
62.0	35.468920946121216	2.7718369403851786	2.833573892518044	0.06173695213286523
63.0	35.816739082336426	2.771836940385179	2.8333896968442067	0.06155275645902769
64.0	36.09366297721863	2.771836940385181	2.8333839286353477	0.06154698825016691
65.0	37.45030093193054	2.7718369403851826	2.833383015505853	0.06154607512067045
66.0	39.25604200363159	2.771836940385183	2.8333826039858776	0.06154566360069458
67.0	40.45086407661438	2.771836940385183	2.833377247296994	0.061540306911811005
68.0	42.57226014137268	2.771836940385183	2.8333768357770177	0.06153989539183469
69.0	44.36866092681885	2.771836940385183	2.833081843798551	0.06124490341336797
70.0	45.83783793449402	2.771836940385183	2.8330760755896915	0.06123913520450852
71.0	47.45871114730835	2.771836940385183	2.8330639517682443	0.0612270113830613
72.0	49.62028098106384	2.771836940385183	2.8330572704298906	0.061220330044707616
73.0	52.07688593864441	2.771836940385183	2.833056858909915	0.061219918524732186
74.0	52.114583015441895	2.771836940385183	2.8318448204287043	0.06000788004352131
75.0	52.1665461063385	2.771836940385183	2.8318448204287043	0.06000788004352131
76.0	52.22232913970947	2.771836940385183	2.8318448204287043	0.06000788004352131
77.0	52.26874494552612	2.771836940385183	2.8318448204287043	0.06000788004352131
78.0	52.31156396865845	2.771836940385183	2.8318448204287043	0.06000788004352131
79.0	52.36306309700012	2.771836940385183	2.8318448204287043	0.06000788004352131
80.0	52.4146089553833	2.771836940385183	2.8318448204287043	0.06000788004352131
81.0	54.59385704994202	2.771836940385183	2.8318448204287043	0.06000788004352131
82.0	54.69138693809509	2.771836940385183	2.8318113151388595	0.05997437475367651
83.0	54.7761390209198	2.771836940385183	2.8318113151388595	0.05997437475367651
84.0	54.87838912010193	2.771836940385183	2.8318113151388595	0.05997437475367651
85.0	54.9870080947876	2.771836940385183	2.8318113151388595	0.05997437475367651
86.0	57.20333909988403	2.771836940385183	2.8318113151388595	0.05997437475367651
87.0	57.500648975372314	2.771836940385183	2.8314752241343806	0.05963828374919755
88.0	59.83947992324829	2.771836940385183	2.8314752241343806	0.05963828374919755
89.0	62.168256998062134	2.771836940385183	2.8314752241343806	0.05963828374919755
90.0	64.52440404891968	2.771836940385183	2.8314752241343806	0.05963828374919755
91.0	66.85432314872742	2.771836940385183	2.8290256732127546	0.05718873282757153
92.0	68.76260709762573	2.771836940385183	2.8290256732127546	0.05718873282757153
93.0	71.3944821357727	2.771836940385183	2.8290256732127546	0.05718873282757153
94.0	73.72566199302673	2.771836940385183	2.828473794315504	0.05663685393032081
95.0	74.95994305610657	2.771836940385183	2.828473794315504	0.05663685393032081
96.0	77.73226809501648	2.771836940385183	2.828473794315504	0.05663685393032081
97.0	80.54444193840027	2.771836940385183	2.828473794315504	0.05663685393032081
98.0	81.97924709320068	2.771836940385183	2.8280729666696938	0.05623602628451074
99.0	84.8203010559082	2.771836940385183	2.8280729666696938	0.05623602628451074
100.0	88.43142414093018	2.771836940385183	2.8280185433090184	0.05618160292383534
101.0	90.83635902404785	2.771836940385183	2.8238961752266714	0.05205923484148833
102.0	93.81437611579895	2.771836940385183	2.8238961752266714	0.05205923484148833
103.0	96.67558813095093	2.771836940385183	2.8238961752266714	0.05205923484148833
104.0	97.86711692810059	2.771836940385183	2.8238961752266714	0.05205923484148833
105.0	97.9387719631195	2.771836940385183	2.8238961752266714	0.05205923484148833
106.0	98.01756596565247	2.771836940385183	2.8238961752266714	0.05205923484148833
107.0	98.08938097953796	2.771836940385183	2.8238961752266714	0.05205923484148833
108.0	98.15455102920532	2.771836940385183	2.8238961752266714	0.05205923484148833
109.0	98.2310140132904	2.771836940385183	2.8238961752266714	0.05205923484148833
110.0	98.32220411300659	2.771836940385183	2.8238961752266714	0.05205923484148833
111.0	98.3991949558258	2.771836940385183	2.8238961752266714	0.05205923484148833
112.0	98.49365401268005	2.771836940385183	2.8238961752266714	0.05205923484148833
113.0	99.9499020576477	2.771836940385183	2.8238961752266714	0.05205923484148833
114.0	101.02057814598083	2.771836940385183	2.8238961752266714	0.05205923484148833
115.0	104.185142993927	2.771836940385183	2.8238961752266714	0.05205923484148833
116.0	107.59483814239502	2.771836940385183	2.8238961752266714	0.05205923484148833
117.0	111.07800006866455	2.771836940385183	2.8238961752266714	0.05205923484148833
118.0	114.48028302192688	2.771836940385183	2.8232739802611713	0.051437039875988244
119.0	118.03510308265686	2.771836940385183	2.8232739802611713	0.051437039875988244
120.0	121.4407479763031	2.771836940385183	2.8232739802611713	0.051437039875988244
121.0	121.60058093070984	2.771836940385183	2.8232739802611713	0.051437039875988244
122.0	121.77679014205933	2.771836940385183	2.8232739802611713	0.051437039875988244
123.0	121.95218396186829	2.771836940385183	2.8232739802611713	0.051437039875988244
124.0	122.10583710670471	2.771836940385183	2.8232739802611713	0.051437039875988244
125.0	123.91416692733765	2.771836940385183	2.8232739802611713	0.051437039875988244
126.0	125.40567302703857	2.771836940385183	2.8232739802611713	0.051437039875988244
127.0	128.11824703216553	2.771836940385183	2.8232739802611713	0.051437039875988244
128.0	132.1459720134735	2.771836940385183	2.8232739802611713	0.051437039875988244
129.0	132.5278959274292	2.771836940385183	2.8232739802611713	0.051437039875988244
130.0	136.43728709220886	2.771836940385183	2.8232739802611713	0.051437039875988244
131.0	137.0960099697113	2.771836940385183	2.8232739802611713	0.051437039875988244
132.0	137.39094996452332	2.771836940385183	2.8232739802611713	0.051437039875988244
133.0	141.23586297035217	2.771836940385183	2.8232739802611713	0.051437039875988244
134.0	142.6339509487152	2.771836940385183	2.8232739802611713	0.051437039875988244
135.0	144.9348340034485	2.771836940385183	2.8232739802611713	0.051437039875988244
136.0	145.55244207382202	2.771836940385183	2.8232739802611713	0.051437039875988244
137.0	146.3595950603485	2.771836940385183	2.8232739802611713	0.051437039875988244
138.0	150.56000900268555	2.771836940385183	2.823264400082917	0.05142745969773399
139.0	154.65973210334778	2.771836940385183	2.823251205534404	0.051414265149221094
140.0	154.88278007507324	2.771836940385183	2.822864591986623	0.05102765160143985
141.0	155.66186714172363	2.771836940385183	2.822857642290199	0.051020701905016175
142.0	159.7319140434265	2.771836940385183	2.821229946670539	0.049393006285356034
143.0	160.41186213493347	2.771836940385183	2.821151615376558	0.049314674991375096
144.0	164.73294806480408	2.771836940385183	2.820992064642984	0.049155124257800775
145.0	169.04993891716003	2.771836940385183	2.8209462865776267	0.04910934619244367
146.0	173.5616581439972	2.771836940385183	2.814442654534474	0.04260571414929082
147.0	178.2006800174713	2.771836940385183	2.814244176968585	0.042407236583402064
148.0	179.17918705940247	2.771836940385183	2.8139642150225477	0.04212727463736465
149.0	183.6720061302185	2.771836940385183	2.813853785439459	0.042016845054276164
150.0	188.4314091205597	2.771836940385183	2.813286920008478	0.041449979623295
151.0	193.34422612190247	2.771836940385183	2.8131747197281642	0.04133777934298122
152.0	197.94919896125793	2.771836940385183	2.813163091479022	0.04132615109383897
153.0	198.06639409065247	2.771836940385183	2.813011664019455	0.04117472363427188
154.0	198.15303707122803	2.771836940385183	2.8070183373165687	0.03518139693138567
155.0	198.22944712638855	2.771836940385183	2.8075309636353323	0.035694023250149254
156.0	198.35877799987793	2.771836940385183	2.8075309636353323	0.035694023250149254
157.0	198.47304606437683	2.771836940385183	2.8075309636353323	0.035694023250149254
158.0	198.59507608413696	2.771836940385183	2.8075309636353323	0.035694023250149254
159.0	198.69297409057617	2.771836940385183	2.8075309636353323	0.035694023250149254
160.0	198.80654907226562	2.771836940385183	2.8075309636353323	0.035694023250149254
161.0	198.99331498146057	2.771836940385183	2.8075309636353323	0.035694023250149254
162.0	199.2182891368866	2.771836940385183	2.8075309636353323	0.035694023250149254
163.0	199.4601490497589	2.771836940385183	2.8075309636353323	0.035694023250149254
164.0	199.67451000213623	2.771836940385183	2.8075309636353323	0.035694023250149254
165.0	199.87772607803345	2.771836940385183	2.8075309636353323	0.035694023250149254
166.0	200.0948691368103	2.771836940385183	2.8075309636353323	0.035694023250149254
167.0	200.30593609809875	2.771836940385183	2.8075309636353323	0.035694023250149254
168.0	200.5108621120453	2.771836940385183	2.8075309636353323	0.035694023250149254
169.0	205.18884205818176	2.771836940385183	2.8075309636353323	0.035694023250149254
170.0	209.65066194534302	2.771836940385183	2.8075309636353323	0.035694023250149254
171.0	214.46156191825867	2.771836940385183	2.8075309636353323	0.035694023250149254
172.0	215.4916751384735	2.771836940385183	2.8073262701152237	0.03548932973004071
173.0	219.95003294944763	2.771836940385183	2.8069537989782516	0.03511685859306857
174.0	224.78044605255127	2.771836940385183	2.8069537989782516	0.03511685859306857
175.0	227.3407759666443	2.771836940385183	2.8069537989782516	0.03511685859306857
176.0	228.7686309814453	2.771836940385183	2.8069537989782516	0.03511685859306857
177.0	229.07915806770325	2.771836940385183	2.8069537989782516	0.03511685859306857
178.0	229.2854540348053	2.771836940385183	2.8069537989782516	0.03511685859306857
179.0	229.50286197662354	2.771836940385183	2.8069537989782516	0.03511685859306857
180.0	234.26896405220032	2.771836940385183	2.8069537989782516	0.03511685859306857
181.0	238.78097105026245	2.771836940385183	2.806864584965636	0.03502764458045293
182.0	243.5873999595642	2.771836940385183	2.806864584965636	0.03502764458045293
183.0	247.11357712745667	2.771836940385183	2.806864584965636	0.03502764458045293
184.0	252.02709698677063	2.771836940385183	2.8049258906309666	0.03308895024578362
185.0	257.29062604904175	2.771836940385183	2.8049258906309666	0.03308895024578362
186.0	257.8643970489502	2.771836940385183	2.8049258906309666	0.03308895024578362
187.0	263.2942190170288	2.771836940385183	2.8049258906309666	0.03308895024578362
188.0	268.69579696655273	2.771836940385183	2.8049258906309666	0.03308895024578362
189.0	274.4477860927582	2.771836940385183	2.8049258906309666	0.03308895024578362
190.0	280.48011207580566	2.771836940385183	2.8048609301115306	0.03302398972634757
191.0	286.5132169723511	2.771836940385183	2.8048609301115306	0.03302398972634757
192.0	293.94957995414734	2.771836940385183	2.804452051827492	0.032615111442309
193.0	300.00949597358704	2.771836940385183	2.804256732920206	0.03241979253502292
194.0	300.3104691505432	2.771836940385183	2.804256732920206	0.03241979253502292
195.0	300.97671699523926	2.771836940385183	2.804256732920206	0.03241979253502292
196.0	302.00723099708557	2.771836940385183	2.804256732920206	0.03241979253502292
197.0	308.06848907470703	2.771836940385183	2.804256732920206	0.03241979253502292
198.0	308.7947540283203	2.771836940385183	2.804256732920206	0.03241979253502292
199.0	312.8081030845642	2.771836940385183	2.804256732920206	0.03241979253502292
200.0	313.29332399368286	2.771836940385183	2.804256732920206	0.03241979253502292
201.0	314.0278890132904	2.771836940385183	2.804256732920206	0.03241979253502292
202.0	314.7230439186096	2.771836940385183	2.804256732920206	0.03241979253502292
203.0	315.33555912971497	2.771836940385183	2.804256732920206	0.03241979253502292
204.0	323.1136360168457	2.771836940385183	2.804256732920206	0.03241979253502292
205.0	324.42173409461975	2.771836940385183	2.8040077361253304	0.03217079574014736
206.0	330.86913108825684	2.771836940385183	2.8040077361253304	0.03217079574014736
207.0	332.1948239803314	2.771836940385183	2.8040077361253304	0.03217079574014736
208.0	333.1060719490051	2.771836940385183	2.8040077361253304	0.03217079574014736
209.0	334.2072310447693	2.771836940385183	2.8040077361253304	0.03217079574014736
210.0	334.7666440010071	2.771836940385183	2.8040077361253304	0.03217079574014736
211.0	341.4707999229431	2.771836940385183	2.8040077361253304	0.03217079574014736
212.0	348.75063014030457	2.771836940385183	2.8040077361253304	0.03217079574014736
213.0	350.1268720626831	2.771836940385183	2.8040077361253304	0.03217079574014736
214.0	350.90030002593994	2.771836940385183	2.8040077361253304	0.03217079574014736
215.0	358.04834604263306	2.771836940385183	2.8040077361253304	0.03217079574014736
216.0	365.3145999908447	2.771836940385183	2.8040077361253304	0.03217079574014736
217.0	373.1311249732971	2.771836940385183	2.80353354438776	0.03169660400257701
218.0	373.59669494628906	2.771836940385183	2.8034855867340815	0.031648646348898524
219.0	376.901967048645	2.771836940385183	2.803141183457412	0.03130424307222901
220.0	377.3048300743103	2.771836940385183	2.8030414844063363	0.031204544021153247
221.0	385.07945108413696	2.771836940385183	2.8030311587342855	0.03119421834910252
222.0	392.55229902267456	2.771836940385183	2.802991073458909	0.031154133073726165
223.0	399.864825963974	2.771836940385183	2.8029793343538043	0.031142393968621285
224.0	407.72089195251465	2.771836940385183	2.8029770735446906	0.031140133159507588
225.0	416.2217700481415	2.771836940385183	2.802857298627111	0.031020358241927948
226.0	417.05186104774475	2.771836940385183	2.8027729282173635	0.030935987832180434
227.0	417.97807812690735	2.771836940385183	2.8027526289828137	0.03091568859763072
228.0	425.7488651275635	2.771836940385183	2.8026455356390994	0.030808595253916327
229.0	433.42830991744995	2.771836940385183	2.8025878534617936	0.030750913076610598
230.0	441.3069341182709	2.771836940385183	2.802564819473159	0.030727879087975918
231.0	442.2210600376129	2.771836940385183	2.802546098771966	0.03070915838678312
232.0	449.9743859767914	2.771836940385183	2.802544654051702	0.03070771366651881
233.0	457.4720160961151	2.771836940385183	2.802449276938125	0.030612336552942043
234.0	458.48112201690674	2.771836940385183	2.80242894101987	0.030592000634686922
235.0	465.993910074234	2.771836940385183	2.8023340052030985	0.030497064817915476
236.0	467.42029905319214	2.771836940385183	2.8023302643763497	0.030493323991166665
237.0	474.8917109966278	2.771836940385183	2.8023219580706313	0.030485017685448312
238.0	476.2139639854431	2.771836940385183	2.802319938704299	0.03048299831911594
239.0	477.5811131000519	2.771836940385183	2.80226786351008	0.030430923124896925
240.0	483.51645612716675	2.771836940385183	2.802257645252114	0.030420704866930937
241.0	484.9841990470886	2.771836940385183	2.802249108172787	0.030412167787603916
242.0	490.90297508239746	2.771836940385183	2.802239850623378	0.03040291023819508
243.0	492.2889621257782	2.771836940385183	2.802239850623378	0.03040291023819508
244.0	498.1084690093994	2.771836940385183	2.802239850623378	0.03040291023819508
245.0	499.5136909484863	2.771836940385183	2.802239850623378	0.03040291023819508
246.0	505.33839893341064	2.771836940385183	2.802239850623378	0.03040291023819508
247.0	513.3618719577789	2.771836940385183	2.802239850623378	0.03040291023819508
248.0	521.062637090683	2.771836940385183	2.7992395341663396	0.027402593781156614
249.0	521.5151109695435	2.771836940385183	2.7992395341663396	0.027402593781156614
250.0	521.8884580135345	2.771836940385183	2.7992395341663396	0.027402593781156614
251.0	522.4684159755707	2.771836940385183	2.7992395341663396	0.027402593781156614
252.0	522.8200440406799	2.771836940385183	2.7992395341663396	0.027402593781156614
253.0	523.3405570983887	2.771836940385183	2.7992395341663396	0.027402593781156614
254.0	523.7504880428314	2.771836940385183	2.7992395341663396	0.027402593781156614
255.0	524.2894160747528	2.771836940385183	2.7992395341663396	0.027402593781156614
256.0	524.6198351383209	2.771836940385183	2.7992395341663396	0.027402593781156614
257.0	524.9047720432281	2.771836940385183	2.7992395341663396	0.027402593781156614
258.0	532.5993900299072	2.771836940385183	2.7976142869959957	0.025777346610812657
259.0	537.4486510753632	2.771836940385183	2.797376105195403	0.025539164810219894
260.0	545.4776041507721	2.771836940385183	2.7973583105666666	0.025521370181483594
261.0	546.4830701351166	2.771836940385183	2.7973530662177186	0.025516125832535597
262.0	554.3395841121674	2.771836940385183	2.7973114250417837	0.025474484656600627
263.0	562.6462481021881	2.771836940385183	2.797301099369733	0.0254641589845499
264.0	571.4444029331207	2.771836940385183	2.797254486212963	0.025417545827779886
265.0	580.4810371398926	2.771836940385183	2.7969588404900274	0.025121900104844386
266.0	581.0296001434326	2.771836940385183	2.796852514540502	0.025015574155319076
267.0	589.8533239364624	2.771836940385183	2.7967929372665394	0.024955996881356413
268.0	599.2515139579773	2.771836940385183	2.796749645015499	0.02491270463031592
269.0	608.9565949440002	2.771836940385183	2.7966738147375096	0.02483687435232662
