iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.04433703422546387	2.17737351511588	3.6412367740389717	1.4638632589230918
2.0	0.07759523391723633	3.41911299460214	3.6412367726927366	0.2221237780905967
3.0	0.08478116989135742	3.4476602159934946	3.6409785612280374	0.19331834523454283
4.0	0.14615321159362793	3.4639856290257387	3.6407203497633382	0.17673472073759955
5.0	0.23524713516235352	3.4914365223621693	3.6407203476382093	0.14928382527604
6.0	0.24456501007080078	3.4944266547589837	3.639648836771143	0.14522218201215908
7.0	0.250291109085083	3.494647505327178	3.638279691287362	0.1436321859601839
8.0	0.38016414642333984	3.495816015472318	3.638279691287362	0.1424636758150437
9.0	0.3879280090332031	3.49582049836012	3.6345186343684874	0.13869813600836745
10.0	0.39951109886169434	3.4958281807361544	3.6345186343684874	0.138690453632333
11.0	0.40775108337402344	3.495829981133926	3.6345186343684874	0.13868865323456125
12.0	0.41271114349365234	3.495830369241337	3.6345186343684874	0.1386882651271506
13.0	0.4397561550140381	3.4958384341059268	3.6345186343684874	0.13868020026256067
14.0	0.464522123336792	3.495843692404822	3.6345186343684874	0.13867494196366525
15.0	0.4718492031097412	3.4958441401881033	3.6345186343684874	0.13867449418038413
16.0	0.5803182125091553	3.4963343388297097	3.6333132772256302	0.13697893839592057
17.0	0.694148063659668	3.49643454639564	3.6333132772256302	0.13687873082999014
18.0	0.7081880569458008	3.4964350130796316	3.6333132772256302	0.13687826414599868
19.0	0.7339482307434082	3.4964838737542787	3.6333132772256302	0.13682940347135153
20.0	0.7694041728973389	3.4974365604814555	3.6333132772256302	0.13587671674417479
21.0	1.1350312232971191	3.497452990054451	3.6333132772256302	0.13586028717117937
22.0	1.3724632263183594	3.4975166093452223	3.631703709551541	0.13418710020631863
23.0	1.6956901550292969	3.4975972374556354	3.6262353137220344	0.128638076266399
24.0	2.0636072158813477	3.4976308610821993	3.6262353137220344	0.1286044526398351
25.0	2.0853140354156494	3.497631070218172	3.6221575533532815	0.12452648313510961
26.0	2.1001901626586914	3.497631075349872	3.6221575533532815	0.12452647800340966
27.0	2.1150810718536377	3.4976310754757916	3.6221575533532815	0.12452647787748994
28.0	2.4411771297454834	3.4976388277758814	3.6221575533532815	0.12451872557740007
29.0	2.53642201423645	3.497639690935237	3.621210406112529	0.12357071517729201
30.0	2.97644305229187	3.497640705788818	3.621210406112529	0.12356970032371084
31.0	3.0203001499176025	3.497666698144829	3.620312618225682	0.12264592008085318
32.0	4.042913198471069	3.497669098474754	3.620312618225682	0.12264351975092813
33.0	4.079041004180908	3.4976691051931854	3.61405205033554	0.11638294514235437
34.0	4.11902117729187	3.497669105336724	3.61405205033554	0.11638294499881585
35.0	4.679120063781738	3.497669328703317	3.61405205033554	0.11638272163222263
36.0	5.30357813835144	3.4976700033694117	3.61405205033554	0.11638204696612808
37.0	5.333237171173096	3.497670003944586	3.6136628552370746	0.11599285129248882
38.0	5.991729021072388	3.497670019997719	3.6136628552370746	0.11599283523935577
39.0	6.0234901905059814	3.497670020080975	3.6121249982354473	0.11445497815447236
40.0	6.056714057922363	3.4976700200830173	3.6121249982354473	0.11445497815243
41.0	6.797248125076294	3.4976700235883507	3.6121249982354473	0.11445497464709664
42.0	7.022589206695557	3.497670058413847	3.609455172558581	0.11178511414473391
43.0	7.092611074447632	3.497670058677797	3.606779003788307	0.10910894511050984
44.0	7.905754089355469	3.497670059738712	3.606779003788307	0.10910894404959492
45.0	8.395541191101074	3.4976700616271588	3.6055736466454498	0.107903585018291
46.0	8.678890228271484	3.497670061739262	3.6055736466454498	0.10790358490618779
47.0	9.580940008163452	3.4976700617832064	3.6052575636121413	0.10758750182893495
48.0	10.565410137176514	3.497670061789633	3.603340958948767	0.10567089715913403
49.0	11.593188047409058	3.49767006179061	3.603340958948767	0.10567089715815703
50.0	12.267134189605713	3.497670061790748	3.603340958948767	0.10567089715801892
51.0	12.511545181274414	3.4976700617907617	3.603340958948767	0.10567089715800515
52.0	13.665545225143433	3.4976700617907754	3.603340958948767	0.10567089715799138
53.0	15.225231170654297	3.497670061885863	3.602222830343672	0.10455276845780892
54.0	16.420732021331787	3.4976700619260037	3.60099950517992	0.10332944325391624
55.0	16.51709008216858	3.497670061926783	3.60099950517992	0.10332944325313687
56.0	17.204021215438843	3.49767006193479	3.60099950517992	0.10332944324512994
57.0	17.54223108291626	3.497670061936301	3.60099950517992	0.10332944324361915
58.0	17.638554096221924	3.497670061936373	3.599338981493868	0.10166891955749469
59.0	19.076484203338623	3.497670061937878	3.599338981493868	0.10166891955598967
60.0	19.168113231658936	3.497670061937887	3.5988835823278964	0.1012135203900093
61.0	19.570797204971313	3.4976700619643135	3.5956031644731326	0.09793310250881904
62.0	20.200067043304443	3.497670061964448	3.5956031644731326	0.09793310250868448
63.0	20.996427059173584	3.497670061964485	3.5956031644731326	0.09793310250864762
64.0	21.204771041870117	3.4976700619644876	3.5956031644731326	0.09793310250864495
65.0	22.742035150527954	3.497670061964494	3.5956031644731326	0.09793310250863874
66.0	23.165831089019775	3.4976700619654912	3.5955059024083043	0.09783584044281302
67.0	24.752742052078247	3.49767006196594	3.5955059024083043	0.09783584044236404
68.0	26.40264916419983	3.4976700619659895	3.5955059024083043	0.09783584044231475
69.0	27.29190707206726	3.497670061966036	3.595481999242686	0.09781193727664972
70.0	29.062730073928833	3.4976700619660472	3.595481999242686	0.09781193727663862
71.0	30.809755086898804	3.4976700619660512	3.595481999242686	0.09781193727663462
72.0	31.214203119277954	3.4976700619660512	3.583027759979334	0.08535769801328286
73.0	32.97414207458496	3.4976700619660512	3.5816688338874356	0.08399877192138439
74.0	33.37189316749573	3.4976700619660512	3.5809478229552205	0.08327776098916928
75.0	35.19003915786743	3.4976700619660512	3.57985064712552	0.08218058515946858
76.0	37.98784518241882	3.4976700619660512	3.57985064712552	0.08218058515946858
77.0	38.08469820022583	3.4976700619660512	3.5797873215478346	0.0821172595817834
78.0	40.0597882270813	3.4976700619660512	3.5797873215478346	0.0821172595817834
79.0	40.95477104187012	3.4976700619660512	3.5797873215478346	0.0821172595817834
80.0	41.660269021987915	3.4976700619660512	3.5796766284244548	0.08200656645840354
81.0	42.33643102645874	3.4976700619660512	3.5796766284244548	0.08200656645840354
82.0	42.542726039886475	3.4976700619660512	3.5788232036232746	0.08115314165722332
83.0	42.789682149887085	3.4976700619660512	3.5788232036232746	0.08115314165722332
84.0	43.03228402137756	3.4976700619660512	3.5788232036232746	0.08115314165722332
85.0	43.274734020233154	3.4976700619660512	3.5756438603717213	0.07797379840567009
86.0	43.471150159835815	3.4976700619660512	3.575008990232553	0.07733892826650157
87.0	43.55473613739014	3.4976700619660512	3.574993827957024	0.07732376599097268
88.0	43.744285106658936	3.4976700619660512	3.574858895214044	0.07718883324799286
89.0	44.57386517524719	3.4976700619660512	3.57458149967441	0.07691143770835884
90.0	46.722835063934326	3.4976700619660512	3.5744860407367565	0.07681597877070523
