iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003551959991455078	2.7419230302758146	4.616513778485137	1.8745907482093225
2.0	0.019222021102905273	2.84304363978042	4.616513777251622	1.7734701374712016
3.0	0.046495914459228516	2.8493063411137545	4.616513776018107	1.7672074349043525
4.0	0.08560490608215332	2.8504188991230297	4.616513776018107	1.7660948768950773
5.0	0.13605713844299316	2.8506493297783306	4.616513776018107	1.7658644462397763
6.0	0.24984407424926758	2.8526345438489877	4.60236265811216	1.749728114263172
7.0	0.3302040100097656	2.8526621098130382	4.60236265811216	1.7497005482991215
8.0	0.4303419589996338	2.8527877289644485	4.60236265811216	1.7495749291477112
9.0	0.5498619079589844	2.852876994596442	4.60236265811216	1.7494856635157179
10.0	0.6855781078338623	2.852904591234377	4.60236265811216	1.7494580668777826
11.0	0.8415899276733398	2.8538745810517376	4.580934086683588	1.7270595056318507
12.0	1.020975112915039	2.8544479281266755	4.547037141656839	1.6925892135301632
13.0	1.2276349067687988	2.8544479281266755	4.5086730635176355	1.65422513539096
14.0	1.6468160152435303	2.854994716039995	4.5086730635176355	1.6536783474776406
15.0	1.872786045074463	2.8551898613752043	4.5086730635176355	1.6534832021424313
16.0	2.136552095413208	2.85554585516833	4.5086730635176355	1.6531272083493054
17.0	2.424823045730591	2.85554585516833	4.5086730635176355	1.6531272083493054
18.0	2.738210916519165	2.85554585516833	4.5086730635176355	1.6531272083493054
19.0	3.0756890773773193	2.85554585516833	4.5086730635176355	1.6531272083493054
20.0	3.440558910369873	2.85554585516833	4.5086730635176355	1.6531272083493054
21.0	3.8942620754241943	2.855565139871204	4.487244492089064	1.6316793522178603
22.0	4.2264039516448975	2.855565139871204	4.487244492089064	1.6316793522178603
23.0	4.667941093444824	2.855565139871204	4.487244492089064	1.6316793522178603
24.0	5.133764028549194	2.855565139871204	4.487244492089064	1.6316793522178603
25.0	5.621052980422974	2.855565139871204	4.487244492089064	1.6316793522178603
26.0	6.14882493019104	2.855565139871204	4.487244492089064	1.6316793522178603
27.0	6.95185112953186	2.855714348154249	4.487244492089064	1.6315301439348153
28.0	7.545114994049072	2.8558949520004053	4.487244492089064	1.6313495400886588
29.0	8.174713134765625	2.8558949520004053	4.487244492089064	1.6313495400886588
30.0	8.823280096054077	2.8558949520004053	4.487244492089064	1.6313495400886588
31.0	9.462821960449219	2.8558949520004053	4.487244492089064	1.6313495400886588
32.0	10.150758981704712	2.856074717830264	4.487244492089064	1.6311697742588
33.0	10.879853010177612	2.8562056525900035	4.487244492089064	1.6310388394990607
34.0	11.62503695487976	2.8562056525900035	4.487244492089064	1.6310388394990607
35.0	12.393301010131836	2.8562056525900035	4.487244492089064	1.6310388394990607
36.0	13.14905595779419	2.8562056525900035	4.439152428053213	1.5829467754632098
37.0	13.969176054000854	2.856265001537346	4.417723856624642	1.561458855087296
38.0	14.807559967041016	2.856397755405983	4.377501201301606	1.5211034458956232
39.0	15.676805973052979	2.8564213115807107	4.316830911147402	1.4604095995666917
40.0	16.57741093635559	2.856443304966885	4.316830911147402	1.4603876061805172
41.0	17.737250089645386	2.8564641445999044	4.316830911147402	1.460366766547498
42.0	18.743227005004883	2.8564717040059295	4.316830911147402	1.4603592071414728
43.0	19.753408908843994	2.8564717040059295	4.316830911147402	1.4603592071414728
44.0	20.745590925216675	2.8564717040059295	4.316830911147402	1.4603592071414728
45.0	21.748074054718018	2.8564831498701158	4.316830911147402	1.4603477612772866
46.0	22.789987087249756	2.8564831498701158	4.316830911147402	1.4603477612772866
47.0	23.79726505279541	2.8565042860663934	4.302360957142145	1.4458566710757519
48.0	24.86709713935852	2.8565042860663934	4.302360957142145	1.4458566710757519
49.0	25.996938943862915	2.8565140463633707	4.302360957142145	1.4458469107787746
50.0	27.133588075637817	2.8565140463633707	4.302360957142145	1.4458469107787746
51.0	28.28385901451111	2.8565140463633707	4.302360957142145	1.4458469107787746
