iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.00038504600524902344	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.019001007080078125	2.8029355255468484	2.9958432085685915	0.1929076830217431
3.0	0.056960105895996094	2.89301662321593	2.9958432072882824	0.10282658407235257
4.0	0.10280513763427734	2.899941417005209	2.995843204316136	0.09590178731092669
5.0	0.1650371551513672	2.9027844531441613	2.994040124795094	0.09125567165093251
6.0	0.2454991340637207	2.903069935160211	2.994040124795094	0.0909701896348829
7.0	0.33682703971862793	2.903238970995847	2.9921303275898876	0.0888913565940408
8.0	0.4507150650024414	2.903250501958124	2.9921303275898876	0.08887982563176378
9.0	0.6910121440887451	2.903251269020773	2.9921303275898876	0.08887905856911482
10.0	0.8628511428833008	2.903252440885649	2.9921303274046998	0.08887788651905071
11.0	1.0614650249481201	2.9032539766401584	2.9921303274046998	0.08887635076454137
12.0	1.280919075012207	2.9032541084743846	2.9906351880756277	0.08738107960124308
13.0	1.5415871143341064	2.9032541331484243	2.9906351880756277	0.08738105492720338
14.0	1.8212790489196777	2.9032541367588833	2.9870346073996283	0.08378047064074501
15.0	2.118706226348877	2.90325415288061	2.9831285312417775	0.07987437836116751
16.0	2.806652069091797	2.9032541586756175	2.9820235758641704	0.0787694171885529
17.0	3.094555139541626	2.9032541600623163	2.9820235758641704	0.07876941580185415
18.0	3.475990056991577	2.903254160365277	2.9820235758641704	0.07876941549889338
19.0	3.8567471504211426	2.9032541604164983	2.9820235758641704	0.07876941544767213
20.0	4.232882022857666	2.9032541604485407	2.9820235758641704	0.07876941541562976
21.0	4.692251205444336	2.903254160453302	2.9820235758641704	0.07876941541086824
22.0	4.924171209335327	2.9032541604537254	2.9820235758641704	0.07876941541044502
23.0	5.454545021057129	2.903254160454261	2.9820235758641704	0.07876941540990945
24.0	6.025851011276245	2.9032541604543747	2.9808182187213133	0.07756405826693857
25.0	6.648981094360352	2.9032541604543955	2.9781235240823736	0.07486936362797803
26.0	7.277560234069824	2.9032541604543955	2.9781235240823736	0.07486936362797803
27.0	7.988169193267822	2.9032541604544	2.9781235240823736	0.07486936362797358
28.0	8.725350141525269	2.903254160454405	2.9772279500102266	0.07397378955582168
29.0	9.722156047821045	2.903254160454405	2.974904536620756	0.07165037616635095
30.0	10.5417001247406	2.903254160454405	2.974904536620756	0.07165037616635095
31.0	11.449616193771362	2.903254160454405	2.974904536620756	0.07165037616635095
32.0	11.82986307144165	2.903254160454405	2.974496166445752	0.07124200599134722
33.0	12.77036714553833	2.9032541604544044	2.9744961664159897	0.07124200596158525
34.0	13.705887079238892	2.903254160454405	2.9723678796115838	0.0691137191571789
35.0	14.707650184631348	2.903254160454405	2.9723678796115838	0.0691137191571789
36.0	15.756773233413696	2.903254160454405	2.9723678796115838	0.0691137191571789
37.0	16.17498803138733	2.903254160454405	2.971814707459594	0.06856054700518932
38.0	17.16012716293335	2.903254160454405	2.971814707459594	0.06856054700518932
39.0	17.400155067443848	2.903254160454405	2.971814707459594	0.06856054700518932
40.0	18.29692006111145	2.903254160454405	2.971814707459594	0.06856054700518932
41.0	19.46776008605957	2.903254160454405	2.9706093501315496	0.06735518967714471
42.0	20.531155109405518	2.903254160454405	2.9706093501315496	0.06735518967714471
43.0	21.426780223846436	2.903254160454405	2.9706093501315496	0.06735518967714471
44.0	22.638790130615234	2.903254160454405	2.9706093501315496	0.06735518967714471
45.0	23.881999015808105	2.903254160454405	2.9706093501315496	0.06735518967714471
46.0	24.109759092330933	2.903254160454405	2.969773916270378	0.06651975581597291
47.0	24.426943063735962	2.903254160454405	2.969773916270378	0.06651975581597291
48.0	26.161981105804443	2.903254160454405	2.969773916270378	0.06651975581597291
49.0	26.686151027679443	2.903254160454405	2.9692988112246312	0.06604465077022637
50.0	27.52594518661499	2.903254160454405	2.9692988112246312	0.06604465077022637
51.0	27.761579036712646	2.903254160454405	2.9692988112246312	0.06604465077022637
52.0	28.085790157318115	2.903254160454405	2.9692988112246312	0.06604465077022637
53.0	28.55859112739563	2.903254160454405	2.9692988112246312	0.06604465077022637
54.0	29.978029012680054	2.903254160454405	2.9692988112246312	0.06604465077022637
55.0	31.260213136672974	2.903254160454405	2.9692807804062746	0.06602661995186976
56.0	31.842413187026978	2.903254160454405	2.9692807804062746	0.06602661995186976
57.0	32.42667508125305	2.903254160454405	2.9680754232634174	0.06482126280901257
58.0	33.841257095336914	2.903254160454405	2.9680754232634174	0.06482126280901257
59.0	35.383172035217285	2.903254160454405	2.9680754232634174	0.06482126280901257
60.0	36.895899057388306	2.903254160454405	2.9680754232634174	0.06482126280901257
61.0	38.34856104850769	2.903254160454405	2.9680754232634174	0.06482126280901257
62.0	39.98659610748291	2.903254160454405	2.9680754232634174	0.06482126280901257
63.0	41.65871620178223	2.903254160454405	2.9680276048694947	0.06477344441508981
64.0	43.341570138931274	2.903254160454405	2.967492345462874	0.064238185008469
65.0	44.40704703330994	2.903254160454405	2.96556377443444	0.062309613980035206
66.0	45.054893016815186	2.903254160454405	2.96556377443444	0.062309613980035206
67.0	46.57799410820007	2.903254160454405	2.96556377443444	0.062309613980035206
68.0	48.31483006477356	2.903254160454405	2.96556377443444	0.062309613980035206
69.0	50.06660318374634	2.903254160454405	2.96556377443444	0.062309613980035206
70.0	51.7570161819458	2.903254160454405	2.96556377443444	0.062309613980035206
71.0	52.40160512924194	2.903254160454405	2.96556377443444	0.062309613980035206
72.0	54.200953006744385	2.903254160454405	2.96556377443444	0.062309613980035206
73.0	55.62932014465332	2.903254160454405	2.9617113760871265	0.05845721563272166
74.0	57.27145218849182	2.903254160454405	2.9617113760871265	0.05845721563272166
75.0	59.244004011154175	2.903254160454405	2.9617113760871265	0.05845721563272166
76.0	61.27087903022766	2.903254160454405	2.9584172354331835	0.05516307497877859
77.0	62.88468813896179	2.903254160454405	2.957478154371052	0.05422399391664712
78.0	64.40818810462952	2.903254160454405	2.957478154371052	0.05422399391664712
79.0	64.66443204879761	2.903254160454405	2.957478154371052	0.05422399391664712
80.0	66.69694209098816	2.903254160454405	2.957478154371052	0.05422399391664712
81.0	67.75815606117249	2.903254160454405	2.957478154371052	0.05422399391664712
82.0	68.0229902267456	2.903254160454405	2.957478154371052	0.05422399391664712
83.0	70.22641706466675	2.903254160454405	2.957478154371052	0.05422399391664712
84.0	71.61640810966492	2.903254160454405	2.9562064624161244	0.05295230196171952
85.0	74.69872808456421	2.903254160454405	2.9527091897225093	0.04945502926810441
86.0	76.00660109519958	2.903254160454405	2.9515824405575977	0.04832828010319279
87.0	78.34060716629028	2.903254160454405	2.9511347958731866	0.047880635418781736
88.0	80.44303607940674	2.903254160454405	2.950435184074422	0.04718102362001719
89.0	82.5541501045227	2.903254160454405	2.95040218619276	0.04714802573835497
90.0	84.88527011871338	2.903254160454405	2.950349971509956	0.04709581105555127
91.0	85.32694721221924	2.903254160454405	2.9502901055937625	0.047035945139357604
92.0	86.96175622940063	2.903254160454405	2.9502685780162925	0.04701441756188762
93.0	89.75629210472107	2.903254160454405	2.949425105009342	0.04617094455493698
94.0	91.43081712722778	2.903254160454405	2.9486533059722917	0.04539914551788682
95.0	93.0392951965332	2.903254160454405	2.9486533059722917	0.04539914551788682
96.0	93.91509222984314	2.903254160454405	2.9486533059722917	0.04539914551788682
97.0	96.21054720878601	2.903254160454405	2.9486533059722917	0.04539914551788682
98.0	97.61089611053467	2.903254160454405	2.9486533059722917	0.04539914551788682
99.0	99.700355052948	2.903254160454405	2.9486533059722917	0.04539914551788682
100.0	100.49312901496887	2.903254160454405	2.9486533059722917	0.04539914551788682
101.0	103.10544514656067	2.903254160454405	2.9486533059722917	0.04539914551788682
102.0	105.07690906524658	2.903254160454405	2.9484244845264924	0.04517032407208754
103.0	105.7679660320282	2.903254160454405	2.9484244845264924	0.04517032407208754
104.0	107.05151915550232	2.903254160454405	2.9484244845264924	0.04517032407208754
105.0	109.44293308258057	2.903254160454405	2.9484244845264924	0.04517032407208754
106.0	110.06636619567871	2.903254160454405	2.9484244845264924	0.04517032407208754
107.0	112.85451912879944	2.903254160454405	2.9484244845264924	0.04517032407208754
108.0	115.53976321220398	2.903254160454405	2.9482035076083344	0.04494934715392951
109.0	118.4546251296997	2.903254160454405	2.948096245644458	0.04484208519005328
110.0	121.37933301925659	2.903254160454405	2.9480545333280723	0.04480037287366745
111.0	124.25139713287354	2.903254160454405	2.9478386013263607	0.04458444087195579
112.0	127.16812109947205	2.903254160454405	2.9477942823687706	0.04454012191436574
113.0	130.21394610404968	2.903254160454405	2.9475274787475816	0.04427331829317671
114.0	133.2926070690155	2.903254160454405	2.947457862237328	0.04420370178292332
115.0	135.2839710712433	2.903254160454405	2.947332099892212	0.044077939437807245
116.0	138.3644711971283	2.903254160454405	2.9472433481244042	0.043989187669999374
117.0	141.42031717300415	2.903254160454405	2.9468012069592735	0.043547046504868625
118.0	144.4998562335968	2.903254160454405	2.9465823370315847	0.0433281765771798
119.0	147.2790322303772	2.903254160454405	2.9463762620721963	0.0431221016177914
120.0	150.40767216682434	2.903254160454405	2.9463493730443577	0.04309521258995286
121.0	151.2246332168579	2.903254160454405	2.9459235536079014	0.04266939315349649
122.0	153.73402619361877	2.903254160454405	2.9458764213616453	0.04262226090724042
123.0	154.98402619361877	2.903254160454405	2.9458730827917368	0.04261892233733189
124.0	157.12928819656372	2.903254160454405	2.945800463327447	0.04254630287304195
125.0	158.62473106384277	2.903254160454405	2.9457590717618	0.04250491130739498
126.0	160.12901616096497	2.903254160454405	2.9457367333674016	0.04248257291299673
127.0	161.1586971282959	2.903254160454405	2.9457231377417377	0.04246897728733279
128.0	162.1104052066803	2.903254160454405	2.9456086518641813	0.04235449140977643
129.0	165.2045612335205	2.903254160454405	2.945571759755034	0.04231759930062928
130.0	168.35959815979004	2.903254160454405	2.945503090981693	0.04224893052728795
131.0	170.2422661781311	2.903254160454405	2.9454000664359223	0.04214590598151746
132.0	173.25025606155396	2.903254160454405	2.9453769512809367	0.04212279082653181
133.0	173.71490120887756	2.903254160454405	2.9453715340874207	0.04211737363301582
134.0	176.17572402954102	2.903254160454405	2.945274061882886	0.042019901428481
135.0	179.03135514259338	2.903254160454405	2.9452343389809763	0.04198017852657143
136.0	182.49989819526672	2.903254160454405	2.9452176949298985	0.041963534475493613
137.0	182.97650623321533	2.903254160454405	2.944985806103363	0.04173164564895826
138.0	183.28654313087463	2.903254160454405	2.944956146552951	0.04170198609854614
139.0	184.1304361820221	2.903254160454405	2.9448578855566327	0.04160372510222787
140.0	184.96796822547913	2.903254160454405	2.944815687958425	0.0415615275040202
141.0	187.10049319267273	2.903254160454405	2.944759330726144	0.04150517027173928
142.0	188.44940614700317	2.903254160454405	2.944759330726144	0.04150517027173928
143.0	191.14003014564514	2.903254160454405	2.944759330726144	0.04150517027173928
144.0	194.84316205978394	2.903254160454405	2.944759330726144	0.04150517027173928
145.0	196.75605511665344	2.903254160454405	2.9446706041919746	0.0414164437375697
146.0	197.77635622024536	2.903254160454405	2.9446706041919746	0.0414164437375697
147.0	200.19208407402039	2.903254160454405	2.9446706041919746	0.0414164437375697
148.0	200.87688612937927	2.903254160454405	2.9446706041919746	0.0414164437375697
149.0	204.23436617851257	2.903254160454405	2.9446706041919746	0.0414164437375697
150.0	207.78038907051086	2.903254160454405	2.9446706041919746	0.0414164437375697
151.0	209.95147109031677	2.903254160454405	2.9444966874122076	0.04124252695780273
152.0	210.46657419204712	2.903254160454405	2.9444966874122076	0.04124252695780273
153.0	212.94604110717773	2.903254160454405	2.9444966874122076	0.04124252695780273
154.0	215.166335105896	2.903254160454405	2.9444966874122076	0.04124252695780273
155.0	218.8249762058258	2.903254160454405	2.9444966874122076	0.04124252695780273
156.0	220.08331823349	2.903254160454405	2.9444966874122076	0.04124252695780273
157.0	221.06448221206665	2.903254160454405	2.9444966874122076	0.04124252695780273
158.0	224.80328512191772	2.903254160454405	2.9444966874122076	0.04124252695780273
159.0	226.76150822639465	2.903254160454405	2.9433270393247803	0.04007287887037547
160.0	227.79873609542847	2.903254160454405	2.9433270393247803	0.04007287887037547
161.0	228.34681105613708	2.903254160454405	2.9433270393247803	0.04007287887037547
162.0	230.276780128479	2.903254160454405	2.9433270393247803	0.04007287887037547
163.0	231.9755940437317	2.903254160454405	2.9433270393247803	0.04007287887037547
164.0	234.54527306556702	2.903254160454405	2.9433270393247803	0.04007287887037547
165.0	236.42842411994934	2.903254160454405	2.9433270393247803	0.04007287887037547
166.0	237.20263123512268	2.903254160454405	2.9433270393247803	0.04007287887037547
167.0	238.60783410072327	2.903254160454405	2.9433270393247803	0.04007287887037547
168.0	239.37260222434998	2.903254160454405	2.9433270393247803	0.04007287887037547
169.0	240.7898600101471	2.903254160454405	2.9433270393247803	0.04007287887037547
170.0	241.53634905815125	2.903254160454405	2.9433270393247803	0.04007287887037547
171.0	242.94869709014893	2.903254160454405	2.9433270393247803	0.04007287887037547
172.0	243.8735671043396	2.903254160454405	2.9433270393247803	0.04007287887037547
173.0	244.52556800842285	2.903254160454405	2.9433270393247803	0.04007287887037547
174.0	245.7389681339264	2.903254160454405	2.9409029498492587	0.03764878939485383
175.0	250.56915307044983	2.903254160454405	2.940860415527203	0.037606255072798245
176.0	253.14069604873657	2.903254160454405	2.940442552730412	0.03718839227600723
177.0	253.90638613700867	2.903254160454405	2.9402570376373274	0.0370028771829225
178.0	255.45883107185364	2.903254160454405	2.940192692826494	0.03693853237208922
179.0	257.0189070701599	2.903254160454405	2.940112303651644	0.03685814319723901
180.0	257.4426522254944	2.903254160454405	2.9400697693295883	0.036815608875183425
181.0	259.063707113266	2.903254160454405	2.9400553460023535	0.036801185547948645
182.0	259.3640911579132	2.903254160454405	2.9400483830640596	0.0367942226096547
183.0	260.41200613975525	2.903254160454405	2.9400226128967533	0.03676845244234839
184.0	261.048935174942	2.903254160454405	2.9400058487420035	0.03675168828759867
185.0	261.51579117774963	2.903254160454405	2.939974556575286	0.03672039612088129
186.0	262.8093822002411	2.903254160454405	2.9399550312938265	0.03670087083942164
187.0	263.4589161872864	2.903254160454405	2.9398125480320574	0.03655838757765251
188.0	265.9424421787262	2.903254160454405	2.9397259051742313	0.03647174471982639
189.0	266.6633610725403	2.903254160454405	2.93969605690099	0.03644189644658491
190.0	267.14194416999817	2.903254160454405	2.9396833708521757	0.036429210397770806
191.0	269.4526300430298	2.903254160454405	2.9396718887887863	0.036417728334381394
192.0	269.93902611732483	2.903254160454405	2.9396718887887863	0.036417728334381394
193.0	272.2759201526642	2.903254160454405	2.9396718887887863	0.036417728334381394
194.0	272.7568361759186	2.903254160454405	2.9396718887887863	0.036417728334381394
195.0	275.10248017311096	2.903254160454405	2.9396718887887863	0.036417728334381394
196.0	275.5974352359772	2.903254160454405	2.9396718887887863	0.036417728334381394
197.0	276.55443716049194	2.903254160454405	2.9396718887887863	0.036417728334381394
198.0	280.04896306991577	2.903254160454405	2.936640342333811	0.03338618187940634
199.0	280.68135809898376	2.903254160454405	2.9365520209878375	0.033297860533432644
200.0	284.1690340042114	2.903254160454405	2.936518889482649	0.033264729028243956
201.0	287.1369891166687	2.903254160454405	2.936479636069546	0.03322547561514133
202.0	289.89047718048096	2.903254160454405	2.9364640744019375	0.03320991394753259
203.0	290.2888672351837	2.903254160454405	2.936437438471339	0.033183278016934104
204.0	294.42247700691223	2.903254160454405	2.9363810812390576	0.033126920784652736
205.0	298.1292550563812	2.903254160454405	2.9363797205546067	0.033125560100201845
206.0	301.96479415893555	2.903254160454405	2.9361971066579122	0.03294294620350735
207.0	305.458838224411	2.903254160454405	2.9361340835639047	0.03287992310949983
208.0	306.18311500549316	2.903254160454405	2.936132609645751	0.03287844919134608
209.0	307.02502608299255	2.903254160454405	2.9360777945650396	0.032823634110634714
210.0	307.53044509887695	2.903254160454405	2.936052038492849	0.03279787803844414
211.0	308.02841305732727	2.903254160454405	2.935993440717709	0.03273928026330397
212.0	311.7166061401367	2.903254160454405	2.935968493910871	0.032714333456465905
213.0	315.8000931739807	2.903254160454405	2.935896259116719	0.032642098662313934
214.0	319.610121011734	2.903254160454405	2.935724346282492	0.03247018582808714
215.0	323.4815340042114	2.903254160454405	2.9355859801656043	0.03233181971119947
216.0	327.2139790058136	2.903254160454405	2.9355187986371454	0.0322646381827405
217.0	331.2531201839447	2.903254160454405	2.935352430484921	0.03209827003051613
218.0	335.34270906448364	2.903254160454405	2.9353169643910637	0.032062803936658835
219.0	339.35486221313477	2.903254160454405	2.9341966178932335	0.03094245743882862
220.0	343.5477020740509	2.903254160454405	2.9338741811136004	0.030620020659195557
221.0	347.64093112945557	2.903254160454405	2.932665902271832	0.029411741817427117
222.0	349.8818950653076	2.903254160454405	2.932398353917738	0.029144193463332968
223.0	354.0068271160126	2.903254160454405	2.932398353917738	0.029144193463332968
224.0	357.9745740890503	2.903254160454405	2.932398353917738	0.029144193463332968
225.0	359.62881207466125	2.903254160454405	2.932398353917738	0.029144193463332968
226.0	360.09862518310547	2.903254160454405	2.932398353917738	0.029144193463332968
227.0	364.88932514190674	2.903254160454405	2.9323823839964636	0.029128223542058684
228.0	366.90588903427124	2.903254160454405	2.932308457756768	0.029054297302363086
229.0	367.886577129364	2.903254160454405	2.932262315405769	0.02900815495136433
230.0	368.24582409858704	2.903254160454405	2.932202128032468	0.02894796757806306
231.0	372.20119309425354	2.903254160454405	2.9320773385335013	0.0288231780790964
232.0	372.63526821136475	2.903254160454405	2.932061669437942	0.028807508983537122
