iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	3.7687939085153097	102.76879390851535
1.0	0.015987873077392578	2.693306503016185	3.7687939085153097	1.0754874054991248
2.0	0.051239013671875	2.824110630868431	3.7687939085153097	0.9446832776468788
3.0	0.0703279972076416	2.8391676638360472	3.768793907440053	0.9296262436040057
4.0	0.09912896156311035	2.841620422591535	3.768793907440053	0.927173484848518
5.0	0.13637685775756836	2.8429307477526122	3.768793907440053	0.9258631596874407
6.0	0.21345901489257812	2.8439021613237245	3.768793907440053	0.9248917461163284
7.0	0.27336597442626953	2.8444770180369794	3.768793907440053	0.9243168894030735
8.0	0.35083603858947754	2.8448493385901683	3.768793907440053	0.9239445688498846
9.0	0.4915339946746826	2.8449243550996766	3.768793907440053	0.9238695523403764
10.0	0.5966520309448242	2.8449243550996766	3.768793907440053	0.9238695523403764
11.0	0.7191689014434814	2.8450794518085982	3.768793907440053	0.9237144556314547
12.0	0.8539719581604004	2.8450794518085982	3.768793907440053	0.9237144556314547
13.0	1.0067150592803955	2.8450794518085982	3.768793907440053	0.9237144556314547
14.0	1.1331849098205566	2.8450794518085982	3.768793907440053	0.9237144556314547
15.0	1.3184168338775635	2.845122248932165	3.768793907440053	0.9236716585078879
16.0	1.692986011505127	2.845122248932165	3.768793907440053	0.9236716585078879
17.0	1.908416986465454	2.8451507817078125	3.768793907440053	0.9236431257322404
18.0	2.1322948932647705	2.8451507817078125	3.768793907440053	0.9236431257322404
19.0	2.3726160526275635	2.8451507817078125	3.7420081931543385	0.896857411446526
20.0	2.639042854309082	2.845170865640295	3.7271669312171634	0.8819960655768684
21.0	2.9327399730682373	2.8451842556022164	3.7087683921059176	0.8635841365037011
22.0	3.2414939403533936	2.8451842556022164	3.7087683921059176	0.8635841365037011
23.0	3.4065139293670654	2.8451842556022164	3.7087683921059176	0.8635841365037011
24.0	3.6544668674468994	2.8451842556022164	3.7087683921059176	0.8635841365037011
25.0	4.001549959182739	2.8451842556022164	3.7087683921059176	0.8635841365037011
26.0	4.37040901184082	2.8451842556022164	3.7087683921059176	0.8635841365037011
27.0	4.761900901794434	2.8451842556022164	3.7087683921059176	0.8635841365037011
28.0	5.186837911605835	2.8451968229129183	3.7087683921059176	0.8635715691929993
29.0	5.7154200077056885	2.845199964266402	3.6982319784652757	0.8530320141988739
30.0	6.175466060638428	2.845322511069544	3.6528408116558153	0.8075183005862714
31.0	6.622622013092041	2.845322511069544	3.6528408116558153	0.8075183005862714
32.0	7.11400294303894	2.845322511069544	3.6528408116558153	0.8075183005862714
33.0	7.6239399909973145	2.845322511069544	3.6528408116558153	0.8075183005862714
34.0	8.139878034591675	2.845322511069544	3.6528408116558153	0.8075183005862714
35.0	8.787585973739624	2.845322511069544	3.6528408116558153	0.8075183005862714
36.0	9.368711948394775	2.845322511069544	3.6528408116558153	0.8075183005862714
37.0	9.954093933105469	2.845322511069544	3.6528408116558153	0.8075183005862714
38.0	10.511311054229736	2.845322511069544	3.6528408116558153	0.8075183005862714
39.0	11.146476030349731	2.845322511069544	3.628485185037222	0.783162673967678
40.0	11.782152891159058	2.845322511069544	3.628485185037222	0.783162673967678
