iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13249588012695312	4.798287942694725	9.000000000000002	4.201712057305277
2.0	0.22538089752197266	5.166619358921008	9.000000000000002	3.8333806410789935
3.0	0.4630739688873291	6.691115657539752	8.987496470596202	2.29638081305645
4.0	0.6493659019470215	6.956381950422622	8.97970126051345	2.0233193100908275
5.0	1.2716469764709473	7.737100750614281	8.976293453326027	1.2391927027117466
6.0	1.5203900337219238	7.876248658779663	8.942498653996497	1.0662499952168334
7.0	1.9064230918884277	8.140181661835493	8.939237202554821	0.799055540719328
8.0	2.389565944671631	8.307368998683597	8.90955014258105	0.6021811438974538
9.0	3.0978400707244873	8.41272821819465	8.902547030374535	0.48981881217988565
10.0	3.7022109031677246	8.444106602210656	8.870699070406582	0.4265924681959259
11.0	3.753365993499756	8.455171434021347	8.866670541223655	0.4114991072023084
12.0	4.177870988845825	8.512054345035695	8.866670541223655	0.35461619618796014
13.0	4.212502956390381	8.513890493767052	8.854061463739896	0.3401709699728439
14.0	4.246315956115723	8.51419288324704	8.854061463739896	0.3398685804928565
15.0	4.298376083374023	8.517619550240136	8.854061463739896	0.33644191349976005
16.0	4.804095983505249	8.543360608511188	8.854061463739896	0.31070085522870805
17.0	4.8817689418792725	8.545459010736792	8.852922918354578	0.30746390761778564
18.0	5.198083877563477	8.569907318657794	8.88757139316803	0.31766407451023504
19.0	6.215734958648682	8.572295356436758	8.877616779875535	0.30532142343877666
20.0	7.106560945510864	8.59852186170464	8.877616779875535	0.2790949181708946
21.0	7.905039072036743	8.617538069512346	8.87114000841369	0.25360193890134397
22.0	8.235624074935913	8.62182955180918	8.868937178739706	0.2471076269305268
23.0	8.571983098983765	8.625536139525485	8.8664776559573	0.24094151643181583
24.0	9.496835947036743	8.630352944908964	8.8664776559573	0.23612471104833688
25.0	9.95406198501587	8.631131986959964	8.8664776559573	0.23534566899733633
26.0	10.041452884674072	8.631724114325134	8.864241281747606	0.23251716742247197
27.0	10.595227003097534	8.632562909294393	8.864241281747606	0.23167837245321365
28.0	10.707807064056396	8.632601115796875	8.863945012554083	0.2313438967572079
29.0	12.257158041000366	8.635035759121221	8.863945012554083	0.22890925343286206
30.0	12.356466054916382	8.635054833367002	8.843364940893537	0.20831010752653434
31.0	13.116023063659668	8.635731913815237	8.843364940893537	0.2076330270783
32.0	14.444108963012695	8.635957693853715	8.84289794118738	0.20694024733366412
33.0	15.09517502784729	8.636246508820749	8.835935823609548	0.1996893147887988
34.0	17.84704303741455	8.6363343103489	8.82205606912072	0.18572175877181962
35.0	19.72560691833496	8.636360185593492	8.818975025673739	0.1826148400802463
36.0	21.51827907562256	8.636369177366642	8.814430599886602	0.17806142251995993
37.0	22.94900393486023	8.636372317090558	8.808471578711222	0.17209926162066402
38.0	24.359133005142212	8.63637336956452	8.804163203158435	0.16778983359391475
39.0	24.5331289768219	8.636373472936269	8.798263421659584	0.1618899487233154
40.0	24.85866093635559	8.636373670803033	8.797462823495852	0.16108915269281887
41.0	25.02527403831482	8.636373748093254	8.797053792160197	0.16068004406694314
42.0	25.3483669757843	8.636373849218517	8.79726243552035	0.16088858630183367
43.0	25.519926071166992	8.636373888975038	8.797024163366677	0.1606502743916387
44.0	25.86355209350586	8.636373942689778	8.797258054691595	0.16088411200181696
45.0	26.027909994125366	8.636373963726596	8.797023515629855	0.16064955190325847
46.0	26.357486963272095	8.636373992075654	8.797257958919078	0.1608839668434232
47.0	26.515841960906982	8.636374003184024	8.797023501469203	0.1606494982851796
48.0	26.8329119682312	8.636374018157388	8.797257956825325	0.16088393866793638
49.0	27.003627061843872	8.63637402402424	8.79700418027426	0.1606301562500203
50.0	28.390284061431885	8.636374038593614	8.797001323497579	0.16062728490396516
51.0	29.827338933944702	8.63637404404834	8.794587013596878	0.15821296954853814
52.0	31.3649160861969	8.636374046004864	8.792772406225875	0.1563983602210115
53.0	32.98211097717285	8.636374046735849	8.791632774656872	0.1552587279210229
54.0	33.18654108047485	8.636374046861167	8.791211834674247	0.15483778781307933
55.0	33.780569076538086	8.636374046998622	8.7912089571406	0.1548349101419788
56.0	34.727866888046265	8.636374047180377	8.791077188985048	0.1547031418046707
57.0	36.48144006729126	8.636374047284296	8.79066442750385	0.154290380219555
58.0	38.47332191467285	8.636374047324672	8.790324935090322	0.15395088776564947
59.0	40.51453709602356	8.636374047338883	8.790135474012004	0.1537614266731211
60.0	41.36124897003174	8.63637404734261	8.79011061413611	0.15373656679349956
61.0	43.7680549621582	8.636374047345601	8.7900964987288	0.1537224513831994
62.0	46.10685706138611	8.6363740473472	8.790081163763624	0.15370711641642387
63.0	48.796103954315186	8.636374047348742	8.790034757137597	0.1536607097888556
64.0	51.84681010246277	8.636374047349454	8.789898515336104	0.15352446798664943
65.0	52.01819705963135	8.636446103138162	8.769551151062434	0.13310504792427125
66.0	52.08765387535095	8.636446103138162	8.769551151062434	0.13310504792427125
67.0	52.15027689933777	8.636446103138162	8.769551151062434	0.13310504792427125
