iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.6927719116210938e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.0317997932434082	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.056526899337768555	3.11564789694	3.1692978964831306	0.053649999543130544
3.0	0.08575296401977539	3.1213381811898	3.1692978939193677	0.04795971272956745
4.0	0.09471893310546875	3.121346739806111	3.16929789222094	0.04795115241482906
5.0	0.15683484077453613	3.121349690447745	3.168008322335943	0.04665863188819808
6.0	0.20430684089660645	3.1213496907162033	3.168008322335943	0.04665863161973993
7.0	0.2575228214263916	3.121349690717364	3.168008322335943	0.04665863161857908
8.0	0.2779350280761719	3.1213496907173655	3.168008322335943	0.04665863161857775
9.0	0.33472299575805664	3.121349690717366	3.168008322335943	0.046658631618577306
10.0	0.4195249080657959	3.121349690717366	3.168008322335943	0.046658631618577306
11.0	0.5367858409881592	3.121349690717366	3.168008322335943	0.046658631618577306
12.0	0.7085988521575928	3.1250142948670474	3.168008322335943	0.0429940274688958
13.0	0.7970240116119385	3.1250148257059447	3.1660568581798505	0.04104203247390581
14.0	1.1082429885864258	3.125014834803811	3.1660568581798505	0.04104202337603935
15.0	1.3181779384613037	3.12501483480587	3.1660568581798505	0.04104202337398055
16.0	1.5823779106140137	3.126676164690264	3.1660568581798505	0.039380693489586616
17.0	1.6151859760284424	3.1266763307301257	3.1648515010369933	0.03817517030686757
18.0	1.65150785446167	3.1266763841406946	3.1648515010369933	0.03817511689629871
19.0	1.6849257946014404	3.1266764013214408	3.1648515010369933	0.03817509971555255
20.0	1.803419828414917	3.126676409197635	3.1648515010369933	0.03817509183935819
21.0	1.9266688823699951	3.1266764094630832	3.1648515010369933	0.03817509157391008
22.0	1.9964158535003662	3.126676409468073	3.1648515010369933	0.038175091568920294
23.0	2.1189539432525635	3.1266764094687933	3.1648515010369933	0.03817509156819998
24.0	2.260309934616089	3.1266764094688164	3.1648515010369933	0.03817509156817689
25.0	2.4259188175201416	3.1266764094688164	3.1648515010369933	0.03817509156817689
26.0	2.485384941101074	3.1266764094688164	3.1648515010369933	0.03817509156817689
27.0	2.6406350135803223	3.1266764094688164	3.1648515010369933	0.03817509156817689
28.0	2.6974399089813232	3.1266764094688164	3.1648515010369933	0.03817509156817689
29.0	2.745792865753174	3.1266764094688164	3.163646143894136	0.0369697344253197
30.0	2.7823128700256348	3.1266764094688164	3.163646143894136	0.0369697344253197
31.0	2.8308489322662354	3.1266764094688164	3.163646143894136	0.0369697344253197
32.0	3.746539831161499	3.1266764094688164	3.163646143894136	0.0369697344253197
33.0	3.8311970233917236	3.1266764094688164	3.163646143894136	0.0369697344253197
34.0	4.119570016860962	3.1266764094688164	3.163646143894136	0.0369697344253197
35.0	4.472981929779053	3.1266764094688164	3.163646143894136	0.0369697344253197
36.0	4.993671894073486	3.1266764094688164	3.163646143894136	0.0369697344253197
37.0	5.39318585395813	3.1266764094688164	3.163646143494464	0.036969734025647405
38.0	5.8932459354400635	3.1266764094688164	3.163646143494464	0.036969734025647405
39.0	6.462478876113892	3.127429501319175	3.163646143494464	0.03621664217528897
40.0	7.0496180057525635	3.1274296759341245	3.163646143263225	0.03621646732910033
41.0	7.346329927444458	3.1274296759950584	3.163646143263225	0.03621646726816641
42.0	7.765432834625244	3.1274296759963667	3.163646143263225	0.03621646726685812
43.0	8.008194923400879	3.1274296759963733	3.163646143263225	0.03621646726685146
44.0	8.116841793060303	3.1274296759963747	3.163646143263225	0.03621646726685013
45.0	8.244961023330688	3.1274296759963747	3.1624407861203676	0.03501111012399294
46.0	8.954710960388184	3.127530344631006	3.1592546178160568	0.031724273185050667
47.0	9.052948951721191	3.1276826431543587	3.153761759936158	0.026079116781799083
48.0	9.256103992462158	3.1277618889149688	3.153761759936158	0.025999871021189058
49.0	9.36118483543396	3.127768180775499	3.153761759936158	0.025993579160658697
50.0	9.460844993591309	3.1277702054201475	3.153761759936158	0.025991554516010318
51.0	9.570597887039185	3.127770856729397	3.153761759936158	0.025990903206760674
52.0	9.867178916931152	3.127771149410569	3.153761759936158	0.02599061052558893
53.0	10.000339984893799	3.127771161444075	3.153761759936158	0.02599059849208274
54.0	10.05930495262146	3.127771163492239	3.153761759936158	0.02599059644391888
55.0	10.606486797332764	3.127816803197651	3.151497108230502	0.02368030503285068
56.0	10.740326881408691	3.127893860738948	3.150948676110783	0.02305481537183507
57.0	11.156201839447021	3.1279254320510077	3.150948676110783	0.023023244059775294
58.0	11.395723819732666	3.127925921668045	3.150948676110783	0.023022754442738158
59.0	11.66276502609253	3.1279259735177942	3.150948676110783	0.023022702592988775
60.0	11.786496877670288	3.1279259766791956	3.150948676110783	0.023022699431587412
61.0	12.099668025970459	3.1279259780998325	3.150948676110783	0.02302269801095047
62.0	12.676186800003052	3.1279259781751	3.150948676110783	0.023022697935683123
63.0	12.801981925964355	3.1279259781773256	3.150948676110783	0.023022697933457348
64.0	13.028097867965698	3.127925978178243	3.1506365537270513	0.022710575548808176
65.0	13.345149993896484	3.1279259781783693	3.1506365537270513	0.022710575548682055
66.0	13.431265830993652	3.1279259781783746	3.1506365537270513	0.022710575548676726
67.0	13.640252828598022	3.127925978178378	3.1506365537270513	0.022710575548673173
68.0	13.896737813949585	3.1279259781783786	3.1506365537270513	0.02271057554867273
69.0	13.986356019973755	3.1279259781783786	3.1506365537270513	0.02271057554867273
70.0	14.146454811096191	3.1279259781783786	3.1506365537270513	0.02271057554867273
71.0	14.244675874710083	3.1279259781783786	3.1506365537270513	0.02271057554867273
72.0	14.430354833602905	3.1279466677654164	3.1482382140300302	0.020291546264613824
73.0	14.569622993469238	3.1279809138892953	3.1482382140300302	0.020257300140734902
