iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0003769397735595703	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.022632837295532227	2.3564287815950786	2.473055101141326	0.11662631954624736
3.0	0.02422499656677246	2.3599376631930298	2.473055098712928	0.11311743551989828
4.0	0.028634071350097656	2.36634248368564	2.473055097061688	0.1067126133760481
5.0	0.03164505958557129	2.371662052421361	2.4730550943957246	0.10139304197436338
6.0	0.03831887245178223	2.37817112604028	2.4730550943957246	0.09488396835544455
7.0	0.04148697853088379	2.381732319864331	2.4730550943957246	0.09132277453139359
8.0	0.04468584060668945	2.383457003155731	2.4730550943957246	0.0895980912399934
9.0	0.04725289344787598	2.383569297077276	2.4730550943957246	0.08948579731844841
10.0	0.04961800575256348	2.3835774423780776	2.4730550943957246	0.08947765201764701
11.0	0.05238699913024902	2.3835781361439063	2.4730550943957246	0.08947695825181823
12.0	0.05478501319885254	2.383578198575207	2.4730550943957246	0.08947689582051765
13.0	0.056517839431762695	2.3835782042513447	2.4730550943957246	0.08947689014437987
14.0	0.07001399993896484	2.3861285134923205	2.4730550943957246	0.0869265809034041
15.0	0.07216405868530273	2.387959019086041	2.4718497372528674	0.08389071816682625
16.0	0.07492995262145996	2.388521680997164	2.4718497372528674	0.0833280562557035
17.0	0.07708597183227539	2.388546347806067	2.471152349245373	0.08260600143930619
18.0	0.0806128978729248	2.3888649376552005	2.471152349245373	0.08228741159017261
19.0	0.0831298828125	2.3888698720889425	2.471152349245373	0.08228247715643056
20.0	0.08771204948425293	2.3890212117016345	2.471152349245373	0.08213113754373857
21.0	0.09719204902648926	2.3900072772234977	2.471152349245373	0.08114507202187538
22.0	0.09932589530944824	2.390010742666131	2.471152349245373	0.08114160657924208
23.0	0.11856603622436523	2.391392992570232	2.471152349245373	0.07975935667514111
24.0	0.12410902976989746	2.3915651400927564	2.471152349245373	0.07958720915261663
25.0	0.15656805038452148	2.392308967553957	2.471152349245373	0.07884338169141625
26.0	0.17024898529052734	2.3924197870002586	2.471152349245373	0.07873256224511449
27.0	0.18407702445983887	2.392525586607226	2.471152349245373	0.07862676263814716
28.0	0.19382596015930176	2.3926019894612613	2.471152349245373	0.07855035978411173
29.0	0.2962210178375244	2.3927381205297458	2.471152349245373	0.07841422871562731
30.0	0.30212903022766113	2.39274879812672	2.469946992102516	0.07719819397579597
31.0	0.32352185249328613	2.3927667892060134	2.468159404653208	0.07539261544719444
32.0	0.34870290756225586	2.392780493455811	2.468159404653208	0.07537891119739681
33.0	0.3736870288848877	2.3927927128533892	2.4659197988387707	0.07312708598538142
34.0	0.48061394691467285	2.3927956569984032	2.4659197988387707	0.07312414184036742
35.0	0.5310070514678955	2.3927963648061614	2.4659197988387707	0.07312343403260924
36.0	0.5988359451293945	2.392796453353591	2.4659197988387707	0.07312334548517985
37.0	0.768934965133667	2.3928023694246856	2.4659197988387707	0.07311742941408506
