iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.00032210350036621094	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.017763137817382812	1.2449310232964947	1.3983904451859026	0.15345942188940787
3.0	0.05060601234436035	1.2570992957020426	1.396453300413928	0.1393540047118853
4.0	0.09787416458129883	1.2673914593405353	1.3953325232781713	0.12794106393763593
5.0	0.15535306930541992	1.2726801889744577	1.393756438629502	0.12107624965504438
6.0	0.22622203826904297	1.2733327001554708	1.393756438629502	0.1204237384740312
7.0	0.3778111934661865	1.27488671914977	1.393756438629502	0.11886971947973213
8.0	0.49353599548339844	1.2766762049750435	1.391788597775414	0.11511239280037056
9.0	0.6354720592498779	1.2770072953059564	1.3913818457428477	0.11437455043689138
10.0	0.7995591163635254	1.277510814306156	1.3913818457428477	0.11387103143669175
11.0	0.9797232151031494	1.277662137229975	1.3913818457428477	0.11371970851287272
12.0	1.1887001991271973	1.2778032878473218	1.3913818457428477	0.11357855789552596
13.0	1.434575080871582	1.2778859573781525	1.3913818457428477	0.11349588836469526
14.0	1.6891100406646729	1.2779019232735942	1.3913818457428477	0.11347992246925354
15.0	2.2521750926971436	1.2779037852381407	1.3901764885999905	0.1122727033618498
16.0	2.555899143218994	1.2779059185139654	1.3892646098248542	0.11135869131088882
17.0	2.889824151992798	1.2779080393253897	1.3892646098248542	0.11135657049946457
18.0	3.2734382152557373	1.277908573918916	1.3889094589662445	0.11100088504732852
19.0	3.646308183670044	1.2779086434300575	1.3875648774746834	0.10965623404462588
20.0	4.062692165374756	1.2779087122380457	1.3875648774746834	0.10965616523663768
21.0	4.552345037460327	1.2779087264573252	1.3865656358000993	0.10865690934277406
22.0	5.062636137008667	1.2779087264754436	1.3865656358000993	0.10865690932465566
23.0	5.625585079193115	1.2779087452272435	1.3865656358000993	0.10865689057285577
24.0	6.223344087600708	1.2779087467674344	1.3862698756787664	0.10836112891133198
25.0	6.871142148971558	1.2779087468921349	1.3841330324845167	0.10622428559238184
26.0	7.549252986907959	1.2779087469942165	1.3841330324845167	0.10622428549030016
27.0	8.26022219657898	1.2779087470058559	1.3841330324845167	0.10622428547866081
28.0	9.177054166793823	1.277908747008342	1.3841330324845167	0.1062242854761748
29.0	10.009889125823975	1.2779099517239711	1.3841330324845167	0.10622308076054554
30.0	10.829393148422241	1.2779121134196292	1.377031986224514	0.09911987280488477
31.0	11.72770619392395	1.2779131364858773	1.377031986224514	0.0991188497386366
32.0	12.643784046173096	1.2779146079095076	1.377031986224514	0.09911737831500633
33.0	13.50388216972351	1.2779154213924657	1.377031986224514	0.09911656483204823
34.0	14.530574083328247	1.2779156179583773	1.377031986224514	0.09911636826613668
35.0	15.579627990722656	1.277915805170578	1.377031986224514	0.09911618105393605
36.0	16.58101511001587	1.277915818122032	1.371177468698228	0.09326165057619606
37.0	18.044366121292114	1.2779158359272957	1.3701900175070882	0.0922741815797925
38.0	19.15335702896118	1.2779158461270856	1.3701900175070882	0.0922741713800026
39.0	20.273744106292725	1.277915857809368	1.3701900175070882	0.09227415969772035
40.0	21.466912984848022	1.2779158589732846	1.3701900175070882	0.09227415853380361
41.0	22.651454210281372	1.2779158602290543	1.3701900175070882	0.0922741572780339
42.0	23.97665810585022	1.2779158608273362	1.3701900175070882	0.09227415667975203
43.0	25.167654037475586	1.2779158609180394	1.3701900175070882	0.0922741565890488
44.0	26.42882513999939	1.2779158609295957	1.3701900175070882	0.0922741565774925
45.0	27.717923164367676	1.277915860932705	1.3701900175070882	0.0922741565743832
46.0	29.12266707420349	1.2779158724856372	1.3701900175070882	0.09227414502145104
47.0	30.52878499031067	1.2779158746746002	1.3690482404849824	0.0911323658103822
48.0	31.93971014022827	1.2779159015882169	1.3690482404849824	0.09113233889676553
49.0	33.44384813308716	1.2779159060881564	1.3690482404849824	0.091132334396826
50.0	34.97157621383667	1.2779159157579294	1.3690482404849824	0.09113232472705302
51.0	36.20113921165466	1.277915920398031	1.3682909889943702	0.09037506859633915
52.0	37.73100018501282	1.2779159210341537	1.3682909889943702	0.09037506796021644
53.0	39.37115001678467	1.2779159211848417	1.3682909889943702	0.09037506780952853
54.0	40.954214096069336	1.2779159212117113	1.3682909889943702	0.09037506778265891
55.0	42.642571210861206	1.2779159212220226	1.3682909889943702	0.0903750677723476
56.0	44.31944918632507	1.277915921225146	1.3682909889943702	0.0903750677692241
57.0	46.01966214179993	1.2779159212254938	1.3682909889943702	0.09037506776887638
58.0	47.71854209899902	1.277915921225544	1.3682909889943702	0.0903750677688262
59.0	49.56275510787964	1.2779159212255722	1.3682909889943702	0.090375067768798
60.0	51.42103910446167	1.2779159212255762	1.3677763640723615	0.0898604428467853
61.0	53.284494161605835	1.2779159212255762	1.3677763640723615	0.0898604428467853
62.0	55.18701720237732	1.2779159212255762	1.3677763640723615	0.0898604428467853
63.0	57.19608116149902	1.2779159212255762	1.3677763640723615	0.0898604428467853
64.0	59.12864398956299	1.2779159212255762	1.3677763640723615	0.0898604428467853
65.0	61.029184103012085	1.2779159212255762	1.3677763640723615	0.0898604428467853
66.0	62.94154500961304	1.2779159212255762	1.3677763640723615	0.0898604428467853
67.0	65.04273509979248	1.2779159212255762	1.3677763640723615	0.0898604428467853
68.0	67.79636311531067	1.2779159212255762	1.3677763640723615	0.0898604428467853
69.0	70.2673192024231	1.2779159212255762	1.3658934184280636	0.08797749720248738
70.0	72.5221951007843	1.2779159255005337	1.3658934184280636	0.08797749292752988
71.0	74.6638331413269	1.2779159255361203	1.3573281525969743	0.07941222706085393
72.0	76.87525606155396	1.2779159255530521	1.3573281525969743	0.07941222704392215
73.0	79.15223002433777	1.277915925558411	1.3573281525969743	0.07941222703856332
74.0	81.53174209594727	1.2779159255586972	1.3573281525969743	0.0794122270382771
75.0	83.96499013900757	1.2779159265423847	1.3530699672160484	0.07515404067366371
76.0	84.70635414123535	1.2779159272138827	1.3519071358424652	0.07399120862858255
77.0	86.32435917854309	1.2779159278324868	1.3519071358424652	0.07399120800997849
78.0	88.65224719047546	1.27791592818697	1.3519071358424652	0.07399120765549516
79.0	90.89997100830078	1.2779159284028965	1.3519071358424652	0.07399120743956877
80.0	93.34791707992554	1.2779159285349484	1.3519071358424652	0.07399120730751685
81.0	95.92358016967773	1.2779159286134771	1.3519071358424652	0.07399120722898811
82.0	98.22667217254639	1.277915928662901	1.3519071358424652	0.07399120717956431
83.0	100.47462701797485	1.2779159286925208	1.3519071358424652	0.07399120714994445
84.0	103.0835611820221	1.2779159287186819	1.3519071358424652	0.07399120712378338
85.0	105.25595498085022	1.2779159287282353	1.3519071358424652	0.0739912071142299
86.0	108.75607514381409	1.2779159287322177	1.3519071358424652	0.07399120711024754
87.0	111.49481701850891	1.277915928735954	1.3519071358424652	0.07399120710651119
88.0	113.81000208854675	1.2779159287369357	1.3519071358424652	0.07399120710552953
89.0	116.66726207733154	1.2779159287381883	1.3519071358424652	0.07399120710427698
90.0	119.64249014854431	1.2779159287386574	1.3519071358424652	0.0739912071038078
91.0	122.73215508460999	1.277915928738916	1.3519071358424652	0.07399120710354934
92.0	125.55302119255066	1.2779159287389865	1.3519071358424652	0.07399120710347873
93.0	128.2765610218048	1.2779159287390756	1.3519071358424652	0.07399120710338969
94.0	129.8398401737213	1.277915928739096	1.3514914546725108	0.07357552593341476
95.0	131.99003219604492	1.2779159287391122	1.3506221648392855	0.07270623610017335
96.0	134.18942213058472	1.277915928739122	1.3505255953582167	0.07260966661909474
97.0	136.5441210269928	1.2779159287391257	1.3504760905198858	0.07256016178076008
98.0	139.10316920280457	1.2779159287391286	1.3504532416513848	0.07253731291225618
99.0	140.80868315696716	1.277915928739129	1.3504499187574819	0.07253399001835281
100.0	142.95828819274902	1.277915928739129	1.3504311493922483	0.07251522065311922
101.0	145.4248330593109	1.2779159287391277	1.3497876408335383	0.07187171209441057
102.0	147.8224639892578	1.2779159287391277	1.3497876408335383	0.07187171209441057
103.0	150.70582818984985	1.2779159287391277	1.3497876408335383	0.07187171209441057
104.0	152.71490621566772	1.2779159287391277	1.3497876408335383	0.07187171209441057
105.0	155.55287313461304	1.2779159287391277	1.3497876408335383	0.07187171209441057
106.0	157.87156009674072	1.2779159287391277	1.3497876408335383	0.07187171209441057
107.0	160.92863202095032	1.2779159287391277	1.3497876408335383	0.07187171209441057
108.0	163.91793012619019	1.2779159287391277	1.3497876408335383	0.07187171209441057
109.0	166.89627814292908	1.2779159287391277	1.3497876408335383	0.07187171209441057
110.0	169.25481820106506	1.2779159287391277	1.3497876408335383	0.07187171209441057
111.0	172.3598711490631	1.2779159287391277	1.3497876408335383	0.07187171209441057
112.0	174.70733213424683	1.2779159287391277	1.3497876408335383	0.07187171209441057
113.0	177.53936219215393	1.2779159287391277	1.3497876408335383	0.07187171209441057
114.0	180.88456201553345	1.2779159287391277	1.3497876408335383	0.07187171209441057
115.0	184.2795901298523	1.2779159287391277	1.3497876408335383	0.07187171209441057
116.0	187.11957120895386	1.277915928739129	1.3497876408335383	0.07187171209440923
117.0	189.0714771747589	1.2779159287391295	1.3497876408335383	0.07187171209440879
118.0	192.2838170528412	1.2779159287391295	1.3497876408335383	0.07187171209440879
119.0	195.36008310317993	1.2779159287391295	1.3497876408335383	0.07187171209440879
120.0	198.56459307670593	1.2779159287391295	1.3497876408335383	0.07187171209440879
121.0	200.40797519683838	1.2779159287391295	1.3497876408335383	0.07187171209440879
122.0	203.93727111816406	1.2779159287391302	1.3497876408335383	0.07187171209440812
123.0	207.68083000183105	1.2779159287391302	1.3497876408335383	0.07187171209440812
124.0	211.4734079837799	1.2779159287391302	1.3497876408335383	0.07187171209440812
125.0	214.5690062046051	1.2779159287391302	1.3497876408335383	0.07187171209440812
126.0	218.7234480381012	1.2779159287391302	1.3497876408335383	0.07187171209440812
127.0	222.73795413970947	1.2779159287391302	1.3497876408335383	0.07187171209440812
128.0	226.6132800579071	1.2779159287391302	1.3497876408335383	0.07187171209440812
129.0	227.20452213287354	1.2779159287391302	1.348535750373422	0.07061982163429192
130.0	229.2048361301422	1.2779159287391302	1.3485022315388093	0.07058630279967915
131.0	232.7541470527649	1.2779159287391302	1.3484681766564355	0.0705522479173053
132.0	236.32476115226746	1.2779159287391302	1.3483971901432337	0.07048126140410349
133.0	240.41974806785583	1.2779159287391302	1.348372378812156	0.07045645007302581
134.0	244.60710620880127	1.2779159287391302	1.3483504067288523	0.07043447798972213
135.0	246.93345713615417	1.2779159287391302	1.3483482862837954	0.07043235754466526
136.0	251.08327913284302	1.2779159287391302	1.3483340383071054	0.07041810956797523
137.0	255.28241300582886	1.2779159287391302	1.3483313824340522	0.07041545369492197
138.0	258.76990818977356	1.2779159287391302	1.3483309682952977	0.07041503955616757
139.0	262.7448401451111	1.2779159287391302	1.3483289178948603	0.07041298915573013
140.0	267.0835061073303	1.2779159287391302	1.3483150963227903	0.07039916758366016
141.0	269.51530408859253	1.2779159287391302	1.3483113260936797	0.07039539735454947
142.0	274.0095419883728	1.2779159287391302	1.3483108135177708	0.07039488477864064
143.0	278.2017412185669	1.2779159287391302	1.3483106202688704	0.0703946915297402
144.0	281.99321699142456	1.2779159287391302	1.3483044147168248	0.07038848597769465
145.0	284.47883701324463	1.2779159287391302	1.3469139477595096	0.06899801902037939
146.0	286.86757612228394	1.2779159287391302	1.3469139477595096	0.06899801902037939
147.0	289.04763102531433	1.2779159287391302	1.3469139477595096	0.06899801902037939
148.0	292.2219891548157	1.2779159287391302	1.3469139477595096	0.06899801902037939
149.0	297.10871410369873	1.2779159287391302	1.3469139477595096	0.06899801902037939
150.0	302.027606010437	1.2779159287391302	1.3469139477595096	0.06899801902037939
151.0	305.941388130188	1.2779159287391302	1.3469139477595096	0.06899801902037939
152.0	310.62142515182495	1.2779159287391302	1.3469139477595096	0.06899801902037939
153.0	314.80126309394836	1.2779159287391302	1.3469139477595096	0.06899801902037939
154.0	318.25828218460083	1.2779159287391302	1.3469139477595096	0.06899801902037939
155.0	322.78963708877563	1.2779159287391302	1.3469139477595096	0.06899801902037939
156.0	324.41736698150635	1.2779159287391302	1.3469139477595096	0.06899801902037939
157.0	326.2687740325928	1.2779159287391302	1.3469139477595096	0.06899801902037939
158.0	331.3273181915283	1.2779159287391302	1.3469139477595096	0.06899801902037939
159.0	336.60011410713196	1.2779159287391302	1.3437825835556083	0.06586665481647813
160.0	341.9899101257324	1.2779159287391302	1.3437586173244638	0.0658426885853336
161.0	347.28490710258484	1.2779159287391302	1.3437563207254417	0.06584039198631153
162.0	351.9899191856384	1.2779159287391302	1.3437553198074181	0.06583939106828796
163.0	355.1339981555939	1.2779159287391302	1.343752235480515	0.06583630674138474
164.0	359.6894030570984	1.2779159287391302	1.3437328162027022	0.06581688746357206
165.0	364.7752561569214	1.2779159287391302	1.343727628809725	0.06581170007059489
166.0	369.4511580467224	1.2779159287391302	1.3437265582577278	0.06581062951859762
167.0	373.59486198425293	1.2779159287391302	1.341947907353182	0.06403197861405174
168.0	378.3496150970459	1.2779159287391302	1.341947907353182	0.06403197861405174
169.0	382.72320199012756	1.2779159287391302	1.341947907353182	0.06403197861405174
170.0	387.81764912605286	1.2779159287391302	1.341947907353182	0.06403197861405174
171.0	392.9051401615143	1.2779159287391302	1.341947907353182	0.06403197861405174
172.0	397.65965819358826	1.2779159287391302	1.34191091472959	0.06399498599045983
173.0	403.015429019928	1.2779159287391302	1.3405132680948912	0.06259733935576106
174.0	408.71392703056335	1.2779159287391302	1.3404880765242952	0.06257214778516507
175.0	413.71936416625977	1.2779159287391302	1.3402042603151534	0.062288331576023204
176.0	419.5876181125641	1.2779159287391302	1.3400623829850011	0.06214645424587095
177.0	425.0734100341797	1.2779159287391302	1.339882229707738	0.06196630096860778
178.0	430.1216549873352	1.2779159287391302	1.3398786498347863	0.06196272109565615
179.0	435.1607961654663	1.2779159287391302	1.339845263224499	0.06192933448536886
180.0	440.2364921569824	1.2779159287391302	1.339845263224499	0.06192933448536886
181.0	445.16578817367554	1.2779159287391302	1.339845263224499	0.06192933448536886
182.0	450.98304414749146	1.2779159287391302	1.339845263224499	0.06192933448536886
183.0	456.85517621040344	1.2779159287391302	1.339845263224499	0.06192933448536886
184.0	461.9255361557007	1.2779159287391302	1.339845263224499	0.06192933448536886
185.0	467.48915004730225	1.2779159287391302	1.339845263224499	0.06192933448536886
186.0	473.15572118759155	1.2779159287391302	1.339845263224499	0.06192933448536886
187.0	478.89678502082825	1.2779159287391302	1.339845263224499	0.06192933448536886
188.0	483.0342400074005	1.2779159287391302	1.3398284218288636	0.061912493089733456
189.0	488.49516010284424	1.2779159287391302	1.3398169654173782	0.06190103667824798
190.0	494.6866421699524	1.2779159287391302	1.3363785407239162	0.05846261198478597
191.0	500.5631170272827	1.2779159287391302	1.3360515420532453	0.0581356133141151
192.0	507.0757040977478	1.2779159287391302	1.3360515420532453	0.0581356133141151
193.0	508.2901201248169	1.2779159287391302	1.3356242404764798	0.05770831173734958
194.0	515.0675120353699	1.2779159287391302	1.3353770159927798	0.05746108725364962
195.0	521.6347961425781	1.2779159287391302	1.3353770159927798	0.05746108725364962
196.0	528.1960241794586	1.2779159287391302	1.3353770159927798	0.05746108725364962
197.0	534.4834961891174	1.2779159287391302	1.3353770159927798	0.05746108725364962
198.0	540.5289812088013	1.2779159287391302	1.3353770159927798	0.05746108725364962
199.0	546.3264710903168	1.2779159287391302	1.3353770159927798	0.05746108725364962
200.0	551.6904220581055	1.2779159287391302	1.3353770159927798	0.05746108725364962
201.0	558.1832900047302	1.2779159287391302	1.3353770159927798	0.05746108725364962
202.0	560.59579205513	1.2779159287391302	1.3353770159927798	0.05746108725364962
203.0	566.8456652164459	1.2779159287391302	1.3353770159927798	0.05746108725364962
204.0	568.7844309806824	1.2779159287391302	1.3353770159927798	0.05746108725364962
205.0	575.2536420822144	1.2779159287391302	1.3353770159927798	0.05746108725364962
206.0	580.8409330844879	1.2779159287391302	1.3353770159927798	0.05746108725364962
207.0	587.2721831798553	1.2779159287391302	1.3353770159927798	0.05746108725364962
208.0	593.9377551078796	1.2779159287391302	1.3353770159927798	0.05746108725364962
209.0	599.624673128128	1.2779159287391302	1.3353770159927798	0.05746108725364962
210.0	606.4949250221252	1.2779159287391302	1.3353770159927798	0.05746108725364962
