iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.0006420612335205078	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.024389028549194336	2.9195675207827296	3.0273231910362024	0.10775567025347277
3.0	0.05679607391357422	2.928580897819435	3.027323188376552	0.09874229055711714
4.0	0.1100931167602539	2.9309056697487446	3.02565937805823	0.0947537083094856
5.0	0.16928315162658691	2.9309338335942825	3.02565937805823	0.09472554446394765
6.0	0.1799020767211914	2.9309392071018743	3.0228737285589875	0.09193452145711323
7.0	0.1956639289855957	2.9309397258986776	3.0228737285589875	0.09193400266030993
8.0	0.3102560043334961	2.930941898245383	3.0228737285589875	0.0919318303136043
9.0	0.31857800483703613	2.930941899348778	3.0228737285589875	0.09193182921020959
10.0	0.44691014289855957	2.9309419564910972	3.0228737285589875	0.09193177206789027
11.0	0.5347499847412109	2.9309419593331434	3.0202043803565872	0.08926242102344384
12.0	0.6390340328216553	2.9309419598827198	3.0191307259367255	0.08818876605400572
13.0	0.7703299522399902	2.9309419599605375	3.0179253687938683	0.08698340883333078
14.0	1.0958399772644043	2.930941959972042	3.0140675748156176	0.0831256148435755
15.0	1.2108540534973145	2.9309419599883233	3.0124002504858085	0.08145829049748521
16.0	1.4254660606384277	2.9309419599890028	3.0124002504858085	0.08145829049680575
17.0	1.6995561122894287	2.930941959989118	3.0124002504858085	0.08145829049669029
18.0	2.0132620334625244	2.9309419599891218	3.009823217420632	0.07888125743151031
19.0	2.3414320945739746	2.9309419599891218	3.0068659443988257	0.07592398440970394
20.0	2.4488930702209473	2.9309419599891218	2.996286397983958	0.06534443799483602
21.0	2.6129519939422607	2.9309419599891218	2.996286397983958	0.06534443799483602
22.0	3.0304009914398193	2.9309419599891218	2.996286397983958	0.06534443799483602
23.0	3.1035430431365967	2.9309419599891218	2.996286397983958	0.06534443799483602
24.0	3.1536850929260254	2.9309419599891218	2.996286397983958	0.06534443799483602
25.0	3.1928820610046387	2.9309419599891218	2.996286397983958	0.06534443799483602
26.0	3.229321002960205	2.9309419599891218	2.996286397983958	0.06534443799483602
27.0	3.2828080654144287	2.9309419599891218	2.996286397983958	0.06534443799483602
28.0	3.3201470375061035	2.9309419599891218	2.996286397983958	0.06534443799483602
29.0	3.952420949935913	2.9309419599891218	2.996286397983958	0.06534443799483602
30.0	4.057605981826782	2.9309419599891218	2.996286397983958	0.06534443799483602
31.0	4.160207986831665	2.9309419599891218	2.995081040841101	0.06413908085197928
32.0	4.679826021194458	2.9309419599891218	2.995081040841101	0.06413908085197928
33.0	4.904250144958496	2.9309419599891218	2.993270820962282	0.06232886097316026
34.0	5.1143739223480225	2.9309419599891218	2.9927167182237575	0.06177475823463574
35.0	5.1848671436309814	2.9309419599891218	2.9927167182237575	0.06177475823463574
36.0	5.276530027389526	2.9309419599891218	2.9927167182237575	0.06177475823463574
37.0	5.336097955703735	2.9309419599891218	2.9927167182237575	0.06177475823463574
38.0	5.506057977676392	2.9309419599891218	2.9927167182237575	0.06177475823463574
39.0	5.636574029922485	2.9309419599891218	2.9890317311356807	0.05808977114655889
40.0	5.690668106079102	2.9309419599891218	2.9890317311356807	0.05808977114655889
41.0	5.8102641105651855	2.9309419599891218	2.9890317311356807	0.05808977114655889
42.0	6.006895065307617	2.9309419599891218	2.9890317311356807	0.05808977114655889
43.0	6.310904026031494	2.9309419599891218	2.9890317311356807	0.05808977114655889
44.0	6.367811918258667	2.9309419599891218	2.9890317311356807	0.05808977114655889
45.0	6.456777095794678	2.9309419599891218	2.9890317311356807	0.05808977114655889
46.0	6.823589086532593	2.9309419599891218	2.9890317311356807	0.05808977114655889
47.0	7.278528928756714	2.9309419599891218	2.9890317311356807	0.05808977114655889
48.0	8.03540301322937	2.9309419599891218	2.9890317311356807	0.05808977114655889
49.0	8.78425908088684	2.9309419599891218	2.988261849651499	0.05731988966237722
50.0	9.566708087921143	2.9309419599891218	2.987506106815088	0.05656414682596633
51.0	9.622309923171997	2.9309419599891218	2.9860828588695156	0.05514089888039386
52.0	10.43479299545288	2.9309419599891218	2.9860828588695156	0.05514089888039386
53.0	10.879266023635864	2.9309419599891218	2.984875038453616	0.053933078464494244
54.0	11.096039056777954	2.9309419599891218	2.984875038453616	0.053933078464494244
55.0	11.155821084976196	2.9309419599891218	2.9837150428891617	0.0527730829000399
56.0	11.21028208732605	2.9309419599891218	2.982328420453065	0.05138646046394335
57.0	11.368473052978516	2.9309419599891218	2.9822634724573582	0.05132151246823646
58.0	11.520528078079224	2.9309419599891218	2.981171575841066	0.05022961585194441
59.0	11.629269123077393	2.9309419599891218	2.9810990663366423	0.050157106347520575
60.0	11.759428024291992	2.9309419599891218	2.981067166982453	0.05012520699333134
61.0	11.851552963256836	2.9309419599891218	2.9809034272419552	0.04996146725283346
62.0	11.946742057800293	2.9309419599891218	2.980871527887766	0.04992956789864422
63.0	12.396553039550781	2.9309419599891218	2.9796321695475987	0.048690209558476916
64.0	12.573204040527344	2.9309419599891218	2.9796321695475987	0.048690209558476916
65.0	12.667074918746948	2.9309419599891218	2.9796321695475987	0.048690209558476916
66.0	13.015557050704956	2.9309419599891218	2.9796321695475987	0.048690209558476916
67.0	13.908715009689331	2.9309419599891218	2.9796321695475987	0.048690209558476916
68.0	14.879739999771118	2.9309419599891218	2.9731294058045385	0.04218744581541678
69.0	15.94637393951416	2.9309419599891218	2.9723219073331304	0.04137994734400863
70.0	17.07434892654419	2.9309419599891218	2.9722564585064717	0.04131449851734992
71.0	18.234971046447754	2.9309419599891218	2.971307875818736	0.04036591582961435
72.0	19.471400022506714	2.9309419599891218	2.97098784812263	0.04004588813350818
73.0	20.714086055755615	2.9309419599891218	2.9697382025230468	0.038796242533924996
74.0	22.017430067062378	2.9309419599891218	2.9689092379017383	0.03796727791261656
75.0	23.23456597328186	2.9309419599891218	2.9668422075766427	0.03590024758752097
76.0	23.44854497909546	2.9309419599891218	2.9667125199418054	0.035770559952683634
77.0	23.655894994735718	2.9309419599891218	2.9664013264868885	0.03545936649776671
78.0	23.969102144241333	2.9309419599891218	2.9663645092753272	0.035422549286205474
79.0	24.098144054412842	2.9309419599891218	2.966345233531256	0.03540327354213435
80.0	25.041160106658936	2.9309419599891218	2.960716306988277	0.029774346999155377
81.0	25.33917999267578	2.9309419599891218	2.960716306988277	0.029774346999155377
82.0	25.74049711227417	2.9309419599891218	2.960671882471223	0.029729922482101045
83.0	25.989274978637695	2.9309419599891218	2.9606350652596616	0.02969310527053981
84.0	26.34094214439392	2.9309419599891218	2.95932369964534	0.02838173965621804
85.0	26.623970985412598	2.9309419599891218	2.95932369964534	0.02838173965621804
86.0	26.966058015823364	2.9309419599891218	2.95932369964534	0.02838173965621804
87.0	27.1793429851532	2.9309419599891218	2.95932369964534	0.02838173965621804
88.0	27.489027976989746	2.9309419599891218	2.95932369964534	0.02838173965621804
89.0	27.75895404815674	2.9309419599891218	2.95932369964534	0.02838173965621804
90.0	28.023335933685303	2.9309419599891218	2.95932369964534	0.02838173965621804
91.0	28.40170907974243	2.9309419599891218	2.95932369964534	0.02838173965621804
92.0	28.91780710220337	2.9309419599891218	2.9528577006693952	0.021915740680273466
93.0	29.80417799949646	2.9309419599891218	2.955444657311757	0.024502697322635214
94.0	31.674871921539307	2.9309419599891218	2.955444657311757	0.024502697322635214
95.0	31.99020504951477	2.9309419599891218	2.9536486508033013	0.02270669081417953
96.0	32.20717906951904	2.9309419599891218	2.9536486508033013	0.02270669081417953
97.0	32.264878034591675	2.9309419599891218	2.9536486508033013	0.02270669081417953
98.0	32.357927083969116	2.9309419599891218	2.9536486508033013	0.02270669081417953
99.0	32.4766149520874	2.9309419599891218	2.9536486508033013	0.02270669081417953
100.0	32.65750694274902	2.9309419599891218	2.9536486508033013	0.02270669081417953
101.0	32.71386694908142	2.9309419599891218	2.9536486508033013	0.02270669081417953
102.0	33.129069089889526	2.9309419599891218	2.9536486508033013	0.02270669081417953
103.0	33.21591305732727	2.9309419599891218	2.9536486508033013	0.02270669081417953
104.0	33.645458936691284	2.9309419599891218	2.9536486508033013	0.02270669081417953
105.0	33.77258801460266	2.9309419599891218	2.9536486508033013	0.02270669081417953
106.0	34.33366894721985	2.9309419599891218	2.9536486508033013	0.02270669081417953
107.0	35.26761293411255	2.9309419599891218	2.9536486508033013	0.02270669081417953
108.0	36.26220703125	2.9309419599891218	2.9536486508033013	0.02270669081417953
109.0	36.80943298339844	2.9309419599891218	2.9536486508033013	0.02270669081417953
110.0	36.93722105026245	2.9309419599891218	2.9536486508033013	0.02270669081417953
111.0	38.267688035964966	2.9309419599891218	2.9536486508033013	0.02270669081417953
112.0	38.476154088974	2.9309419599891218	2.9508746940465196	0.019932734057397816
113.0	38.71639394760132	2.9309419599891218	2.9508746940465196	0.019932734057397816
114.0	38.93067908287048	2.9309419599891218	2.9508746940465196	0.019932734057397816
115.0	39.001163959503174	2.9309419599891218	2.9508746940465196	0.019932734057397816
116.0	39.214735984802246	2.9309419599891218	2.9508746940465196	0.019932734057397816
117.0	39.28132700920105	2.9309419599891218	2.9508746940465196	0.019932734057397816
118.0	39.34957003593445	2.9309419599891218	2.9508746940465196	0.019932734057397816
119.0	39.415791034698486	2.9309419599891218	2.9508746940465196	0.019932734057397816
120.0	39.55594611167908	2.9309419599891218	2.9508746940465196	0.019932734057397816
121.0	39.690032958984375	2.9309419599891218	2.9508746940465196	0.019932734057397816
122.0	39.808149099349976	2.9309419599891218	2.9508746940465196	0.019932734057397816
123.0	39.9138970375061	2.9309419599891218	2.9508746940465196	0.019932734057397816
124.0	40.021937131881714	2.9309419599891218	2.9508746940465196	0.019932734057397816
125.0	40.129080057144165	2.9309419599891218	2.9508746940465196	0.019932734057397816
126.0	40.234535932540894	2.9309419599891218	2.9508746940465196	0.019932734057397816
127.0	40.3451669216156	2.9309419599891218	2.9508746940465196	0.019932734057397816
128.0	40.45752310752869	2.9309419599891218	2.9508746940465196	0.019932734057397816
129.0	40.564619064331055	2.9309419599891218	2.9508746940465196	0.019932734057397816
130.0	40.67364192008972	2.9309419599891218	2.9508746940465196	0.019932734057397816
131.0	40.7727210521698	2.9309419599891218	2.9508746940465196	0.019932734057397816
132.0	40.87601113319397	2.9309419599891218	2.9508746940465196	0.019932734057397816
133.0	40.98386096954346	2.9309419599891218	2.9508746940465196	0.019932734057397816
134.0	41.09659695625305	2.9309419599891218	2.9508746940465196	0.019932734057397816
135.0	41.206133127212524	2.9309419599891218	2.9508746940465196	0.019932734057397816
136.0	41.316462993621826	2.9309419599891218	2.9508746940465196	0.019932734057397816
137.0	41.424423933029175	2.9309419599891218	2.9508746940465196	0.019932734057397816
138.0	41.49665403366089	2.9309419599891218	2.9508746940465196	0.019932734057397816
139.0	41.565452098846436	2.9309419599891218	2.9508746940465196	0.019932734057397816
140.0	41.635990142822266	2.9309419599891218	2.9508746940465196	0.019932734057397816
141.0	41.706336975097656	2.9309419599891218	2.9508746940465196	0.019932734057397816
142.0	41.78054594993591	2.9309419599891218	2.9508746940465196	0.019932734057397816
143.0	41.85476613044739	2.9309419599891218	2.9508746940465196	0.019932734057397816
144.0	41.92420411109924	2.9309419599891218	2.9508746940465196	0.019932734057397816
145.0	41.96744513511658	2.9309419599891218	2.9508746940465196	0.019932734057397816
146.0	42.007323026657104	2.9309419599891218	2.9508746940465196	0.019932734057397816
147.0	42.086791038513184	2.9309419599891218	2.9508746940465196	0.019932734057397816
148.0	42.156585931777954	2.9309419599891218	2.9508746940465196	0.019932734057397816
149.0	42.22711706161499	2.9309419599891218	2.9508746940465196	0.019932734057397816
150.0	42.295634031295776	2.9309419599891218	2.9508746940465196	0.019932734057397816
151.0	42.36829996109009	2.9309419599891218	2.9508746940465196	0.019932734057397816
152.0	42.43077993392944	2.9309419599891218	2.9508746940465196	0.019932734057397816
153.0	42.50923204421997	2.9309419599891218	2.9508746940465196	0.019932734057397816
154.0	43.96441602706909	2.9309419599891218	2.9508746940465196	0.019932734057397816
155.0	44.04207897186279	2.9309419599891218	2.9503762594003167	0.0194342994111949
156.0	45.553844928741455	2.9309419599891218	2.950117466010771	0.01917550602164919
157.0	45.627485036849976	2.9309419599891218	2.950117466010771	0.01917550602164919
158.0	47.09763312339783	2.9309419599891218	2.950117466010771	0.01917550602164919
159.0	47.16527009010315	2.9309419599891218	2.950117466010771	0.01917550602164919
160.0	48.74199295043945	2.9309419599891218	2.950117466010771	0.01917550602164919
161.0	48.79270911216736	2.9309419599891218	2.950117466010771	0.01917550602164919
162.0	49.81537914276123	2.9309419599891218	2.950117466010771	0.01917550602164919
163.0	49.85909104347229	2.9309419599891218	2.950117466010771	0.01917550602164919
164.0	50.785130977630615	2.9309419599891218	2.950117466010771	0.01917550602164919
165.0	50.829888105392456	2.9309419599891218	2.950117466010771	0.01917550602164919
166.0	51.75605607032776	2.9309419599891218	2.950117466010771	0.01917550602164919
167.0	51.79722213745117	2.9309419599891218	2.950117466010771	0.01917550602164919
168.0	52.72161293029785	2.9309419599891218	2.950117466010771	0.01917550602164919
169.0	52.767204999923706	2.9309419599891218	2.950117466010771	0.01917550602164919
170.0	53.70362997055054	2.9309419599891218	2.950117466010771	0.01917550602164919
171.0	53.74562191963196	2.9309419599891218	2.950117466010771	0.01917550602164919
172.0	54.71449613571167	2.9309419599891218	2.950117466010771	0.01917550602164919
173.0	54.76013112068176	2.9309419599891218	2.950117466010771	0.01917550602164919
174.0	56.01702094078064	2.9309419599891218	2.950117466010771	0.01917550602164919
175.0	56.06412315368652	2.9309419599891218	2.950117466010771	0.01917550602164919
176.0	57.02505302429199	2.9309419599891218	2.950117466010771	0.01917550602164919
177.0	57.069616079330444	2.9309419599891218	2.950117466010771	0.01917550602164919
178.0	58.02629804611206	2.9309419599891218	2.950117466010771	0.01917550602164919
179.0	58.07068395614624	2.9309419599891218	2.950117466010771	0.01917550602164919
180.0	59.0229229927063	2.9309419599891218	2.950117466010771	0.01917550602164919
181.0	59.073740005493164	2.9309419599891218	2.950117466010771	0.01917550602164919
182.0	60.04832410812378	2.9309419599891218	2.950117466010771	0.01917550602164919
183.0	60.092090129852295	2.9309419599891218	2.950117466010771	0.01917550602164919
184.0	61.047255992889404	2.9309419599891218	2.950117466010771	0.01917550602164919
185.0	61.09291696548462	2.9309419599891218	2.950117466010771	0.01917550602164919
186.0	61.13895297050476	2.9309419599891218	2.950117466010771	0.01917550602164919
187.0	61.185373067855835	2.9309419599891218	2.950117466010771	0.01917550602164919
188.0	61.23165512084961	2.9309419599891218	2.950117466010771	0.01917550602164919
189.0	61.27788209915161	2.9309419599891218	2.950117466010771	0.01917550602164919
190.0	61.3243989944458	2.9309419599891218	2.950117466010771	0.01917550602164919
191.0	61.37166500091553	2.9309419599891218	2.950117466010771	0.01917550602164919
192.0	61.41832399368286	2.9309419599891218	2.950117466010771	0.01917550602164919
193.0	61.46469807624817	2.9309419599891218	2.950117466010771	0.01917550602164919
194.0	61.511765003204346	2.9309419599891218	2.950117466010771	0.01917550602164919
195.0	61.559016942977905	2.9309419599891218	2.950117466010771	0.01917550602164919
196.0	61.60619401931763	2.9309419599891218	2.950117466010771	0.01917550602164919
197.0	61.6516649723053	2.9309419599891218	2.950117466010771	0.01917550602164919
198.0	61.696972131729126	2.9309419599891218	2.950117466010771	0.01917550602164919
199.0	61.74355101585388	2.9309419599891218	2.950117466010771	0.01917550602164919
200.0	61.792272090911865	2.9309419599891218	2.950117466010771	0.01917550602164919
201.0	61.83982801437378	2.9309419599891218	2.950117466010771	0.01917550602164919
202.0	63.52218008041382	2.9309419599891218	2.950117466010771	0.01917550602164919
203.0	63.57516813278198	2.9309419599891218	2.950117466010771	0.01917550602164919
204.0	64.80902695655823	2.9309419599891218	2.950117466010771	0.01917550602164919
205.0	64.85544800758362	2.9309419599891218	2.950117466010771	0.01917550602164919
206.0	65.83531999588013	2.9309419599891218	2.950117466010771	0.01917550602164919
207.0	65.88100004196167	2.9309419599891218	2.950117466010771	0.01917550602164919
208.0	66.87021398544312	2.9309419599891218	2.950117466010771	0.01917550602164919
209.0	66.91796708106995	2.9309419599891218	2.950117466010771	0.01917550602164919
210.0	67.89666295051575	2.9309419599891218	2.950117466010771	0.01917550602164919
211.0	67.94340395927429	2.9309419599891218	2.950117466010771	0.01917550602164919
212.0	68.93743395805359	2.9309419599891218	2.950117466010771	0.01917550602164919
213.0	68.98400402069092	2.9309419599891218	2.950117466010771	0.01917550602164919
214.0	69.95798897743225	2.9309419599891218	2.950117466010771	0.01917550602164919
215.0	70.00360703468323	2.9309419599891218	2.950117466010771	0.01917550602164919
216.0	70.98067998886108	2.9309419599891218	2.950117466010771	0.01917550602164919
217.0	71.02500700950623	2.9309419599891218	2.950117466010771	0.01917550602164919
218.0	71.93543004989624	2.9309419599891218	2.950117466010771	0.01917550602164919
219.0	72.23144197463989	2.9309419599891218	2.9479558895559403	0.017013929566818575
220.0	72.42959308624268	2.9309419599891218	2.950430060680886	0.01948810069176421
221.0	72.62853693962097	2.9309419599891218	2.950430060680886	0.01948810069176421
222.0	72.82881498336792	2.9309419599891218	2.950430060680886	0.01948810069176421
223.0	73.03413105010986	2.9309419599891218	2.950430060680886	0.01948810069176421
224.0	73.39073610305786	2.9309419599891218	2.950430060680886	0.01948810069176421
225.0	73.64389896392822	2.9309419599891218	2.950430060680886	0.01948810069176421
226.0	73.69518995285034	2.9309419599891218	2.950430060680886	0.01948810069176421
227.0	73.74915814399719	2.9309419599891218	2.950430060680886	0.01948810069176421
228.0	73.80368614196777	2.9309419599891218	2.950430060680886	0.01948810069176421
229.0	73.85896801948547	2.9309419599891218	2.950430060680886	0.01948810069176421
230.0	73.91139912605286	2.9309419599891218	2.950430060680886	0.01948810069176421
231.0	73.97276592254639	2.9309419599891218	2.950430060680886	0.01948810069176421
232.0	74.04008412361145	2.9309419599891218	2.950430060680886	0.01948810069176421
233.0	74.17971801757812	2.9309419599891218	2.950430060680886	0.01948810069176421
234.0	74.2860860824585	2.9309419599891218	2.950430060680886	0.01948810069176421
235.0	75.32157301902771	2.9309419599891218	2.950430060680886	0.01948810069176421
236.0	76.47572612762451	2.9309419599891218	2.946844822631541	0.015902862642419358
237.0	77.64044904708862	2.9309419599891218	2.946077578059569	0.015135618070447165
238.0	77.70030498504639	2.9309419599891218	2.9452851573769157	0.014343197387793882
239.0	77.75784111022949	2.9309419599891218	2.951655865451537	0.020713905462415028
240.0	77.81486201286316	2.9309419599891218	2.951655865451537	0.020713905462415028
241.0	77.87569403648376	2.9309419599891218	2.951655865451537	0.020713905462415028
242.0	77.93419814109802	2.9309419599891218	2.951655865451537	0.020713905462415028
243.0	77.99233198165894	2.9309419599891218	2.951655865451537	0.020713905462415028
244.0	78.04602313041687	2.9309419599891218	2.951655865451537	0.020713905462415028
245.0	78.0926251411438	2.9309419599891218	2.951655865451537	0.020713905462415028
246.0	79.18818712234497	2.9309419599891218	2.944803232253926	0.01386127226480438
247.0	80.35017704963684	2.9309419599891218	2.9447083152164533	0.013766355227331495
248.0	81.59775114059448	2.9309419599891218	2.9442158990891314	0.013273939100009624
249.0	81.67929100990295	2.9309419599891218	2.943786255362633	0.012844295373511283
250.0	81.88311409950256	2.9309419599891218	2.943786255362633	0.012844295373511283
251.0	81.96899604797363	2.9309419599891218	2.943786255362633	0.012844295373511283
252.0	82.11352109909058	2.9309419599891218	2.943786255362633	0.012844295373511283
253.0	82.263906955719	2.9309419599891218	2.943786255362633	0.012844295373511283
254.0	82.35323309898376	2.9309419599891218	2.943786255362633	0.012844295373511283
255.0	82.41180109977722	2.9309419599891218	2.943786255362633	0.012844295373511283
256.0	83.08342409133911	2.9309419599891218	2.9432705330924493	0.012328573103327578
257.0	83.50827813148499	2.9309419599891218	2.9432705330924493	0.012328573103327578
258.0	84.00032997131348	2.9309419599891218	2.9432705330924493	0.012328573103327578
259.0	85.26498103141785	2.9309419599891218	2.9432705330924493	0.012328573103327578
260.0	85.54072594642639	2.9309419599891218	2.94298211202514	0.01204015203601827
