iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0047490596771240234	3.1368826520600406	4.616513778485137	1.4796311264250965
2.0	0.026833057403564453	4.159578329962545	4.616513777251622	0.45693544728907654
3.0	0.07730412483215332	4.313619700340617	4.61526468336178	0.3016449830211636
4.0	0.14036822319030762	4.3849300933831765	4.613634791485235	0.2287046981020584
5.0	0.23198509216308594	4.424019935999808	4.607581509110945	0.1835615731111373
6.0	0.33545422554016113	4.4411895706139575	4.5912571928164105	0.15006762220245307
7.0	0.340487003326416	4.4411895706139575	4.585881552145956	0.1446919815319987
8.0	0.34361815452575684	4.4411895706139575	4.587041790745571	0.14585222013161392
9.0	0.3462080955505371	4.4411895706139575	4.587041790745571	0.14585222013161392
10.0	0.34746313095092773	4.4411895706139575	4.587041790745571	0.14585222013161392
11.0	0.34869909286499023	4.4411895706139575	4.587041790745571	0.14585222013161392
12.0	0.349931001663208	4.4411895706139575	4.587041790745571	0.14585222013161392
13.0	0.5051381587982178	4.454710476907306	4.587041790745571	0.13233131383826535
14.0	0.5122890472412109	4.455167179016684	4.581598652285802	0.1264314732691183
15.0	0.6267080307006836	4.457104719405046	4.580441504311591	0.1233367849065452
16.0	0.748711109161377	4.457561135296033	4.582758890885417	0.12519775558938395
17.0	0.7534761428833008	4.457561135296033	4.581118885358624	0.12355775006259062
18.0	0.7582340240478516	4.457561135296033	4.581118885358624	0.12355775006259062
19.0	0.7679941654205322	4.457588407556209	4.581118885358624	0.1235304778024151
20.0	0.9279332160949707	4.457722755714439	4.581118885358624	0.12339612964418478
21.0	0.9306120872497559	4.457722755714439	4.580163924875152	0.12244116916071324
22.0	0.9329690933227539	4.457722755714439	4.580163924875152	0.12244116916071324
23.0	1.1145930290222168	4.457758264848844	4.580163924875152	0.12240566002630793
24.0	1.3072052001953125	4.457763906362003	4.5774645311654005	0.11970062480339738
25.0	1.3105170726776123	4.457763906362003	4.5774645311654005	0.11970062480339738
26.0	1.31703519821167	4.457763906362003	4.5774645311654005	0.11970062480339738
27.0	1.5410521030426025	4.4577705119041795	4.5774645311654005	0.11969401926122103
28.0	1.558406114578247	4.457771362060429	4.577293103365452	0.11952174130502335
29.0	1.8204150199890137	4.457773251788196	4.577293103365452	0.1195198515772562
30.0	2.4053890705108643	4.457775926025477	4.57390179461205	0.11612586858657359
31.0	2.7430880069732666	4.4577770502322585	4.570163787352155	0.11238673711989655
32.0	3.093529224395752	4.457777288195303	4.559850220461745	0.10207293226644154
33.0	3.1082980632781982	4.457777288566482	4.554451170831126	0.09667388226464446
34.0	3.1254920959472656	4.45777728878432	4.554451170831126	0.09667388204680627
35.0	3.1466081142425537	4.457777288912014	4.554451170831126	0.09667388191911197
36.0	3.157395124435425	4.457777288986836	4.555643640601172	0.09786635161433566
37.0	3.1739141941070557	4.4577772890306715	4.555643640601172	0.0978663515705005
38.0	3.195552110671997	4.457777289071396	4.555643640601172	0.09786635152977574
39.0	3.5183470249176025	4.457777351495595	4.555643640601172	0.0978662891055766
40.0	3.8668031692504883	4.457777356481173	4.554438283458315	0.09666092697714213
41.0	4.229994058609009	4.457777360321459	4.552369840860596	0.09459248053913694
42.0	4.71326208114624	4.45777736423493	4.552369840860596	0.09459247662566561
43.0	5.1483001708984375	4.457777366006794	4.551974136183787	0.09419677017699346
44.0	5.65875506401062	4.457777366391365	4.551974136183787	0.09419676979242197
45.0	6.092689037322998	4.457777366843926	4.551974136183787	0.09419676933986132
46.0	6.74588418006897	4.4577773669499505	4.551974136183787	0.0941967692338368
47.0	7.392960071563721	4.457777367113338	4.551099321873864	0.09332195476052618
