iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.00028014183044433594	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.01503300666809082	1.9987322215503112	2.128454124751475	0.12972190320116384
3.0	0.0441441535949707	2.0391176996344953	2.1284541234825807	0.08933642384808538
4.0	0.0464630126953125	2.041518621961891	2.127166916698288	0.08564829473639701
5.0	0.055371999740600586	2.0451686334536467	2.127166916698288	0.08199828324464109
6.0	0.10125207901000977	2.049625464375265	2.1258797113868186	0.07625424701155348
7.0	0.16003704071044922	2.051132626357442	2.1258797113868186	0.07474708502937677
8.0	0.16994595527648926	2.0519837110177614	2.1258797113868186	0.07389600036905719
9.0	0.1760251522064209	2.0519895305347844	2.1258797113868186	0.07389018085203425
10.0	0.1822800636291504	2.0519895305347844	2.1258797113868186	0.07389018085203425
11.0	0.1923210620880127	2.05244513387174	2.1258797113868186	0.07343457751507865
12.0	0.19730615615844727	2.052449550223217	2.1258797113868186	0.07343016116360168
13.0	0.20450901985168457	2.052466823342611	2.1258797113868186	0.07341288804420776
14.0	0.20957303047180176	2.052466823342611	2.1258797113868186	0.07341288804420776
15.0	0.35507702827453613	2.053575026763314	2.1246743542439614	0.07109932748064729
16.0	0.46695518493652344	2.0540889474636663	2.1246743542439614	0.07058540678029512
17.0	0.5985050201416016	2.0541932313630946	2.123070473923883	0.06887724256078842
18.0	0.6218881607055664	2.05425717901076	2.123070473923883	0.06881329491312282
19.0	0.7671451568603516	2.0543501638029045	2.123070473923883	0.06872031012097857
20.0	0.941493034362793	2.054376572953501	2.123070473923883	0.06869390097038197
21.0	1.1366901397705078	2.054383464644779	2.123070473923883	0.06868700927910387
22.0	1.359097957611084	2.0543850288995213	2.121865116781026	0.0674800878815045
23.0	1.3752169609069824	2.0543850296442363	2.12112037529621	0.0667353456519737
24.0	1.6117520332336426	2.0543850533047086	2.12112037529621	0.06673532199150145
25.0	2.1338911056518555	2.0543850541033963	2.12112037529621	0.06673532119281367
26.0	2.146700143814087	2.0543850541033963	2.12112037529621	0.06673532119281367
27.0	2.1598241329193115	2.0543850541033963	2.12112037529621	0.06673532119281367
28.0	2.4386980533599854	2.054385054139122	2.12112037529621	0.06673532115708802
29.0	2.7479701042175293	2.054385054140338	2.12112037529621	0.06673532115587211
30.0	2.763599157333374	2.054385054140338	2.12112037529621	0.06673532115587211
31.0	2.7785511016845703	2.054385054140338	2.12112037529621	0.06673532115587211
32.0	3.1162140369415283	2.0543850541403925	2.12112037529621	0.06673532115581748
33.0	3.473031997680664	2.0543850541403983	2.12112037529621	0.06673532115581171
34.0	3.4913241863250732	2.0543850541403983	2.12112037529621	0.06673532115581171
35.0	3.510477066040039	2.0543850541403983	2.12112037529621	0.06673532115581171
36.0	3.920241117477417	2.0543850541403987	2.12112037529621	0.06673532115581127
37.0	4.123028039932251	2.0543850541403987	2.12112037529621	0.06673532115581127
38.0	4.561021089553833	2.0543850541403987	2.12112037529621	0.06673532115581127
39.0	4.853989124298096	2.0543850541403987	2.119915018153353	0.06552996401295408
