iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.00032401084899902344	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.01646900177001953	3.2529981665432306	3.3015530816333487	0.04855491509011811
3.0	0.022040843963623047	3.2642260353983814	3.3015530791154712	0.037327043717089836
4.0	0.023225069046020508	3.2667555094847076	3.301553077463606	0.034797567978898325
5.0	0.024302005767822266	3.2674069315404126	3.301553077463606	0.034146145923193316
6.0	0.025248050689697266	3.267864809100027	3.301553077463606	0.03368826836357908
7.0	0.026124000549316406	3.2686511251415147	3.3015530758117406	0.03290195067022594
8.0	0.027901887893676758	3.269414707515765	3.3015530758117406	0.03213836829597572
9.0	0.02849602699279785	3.2695129866504384	3.3015530758117406	0.03204008916130219
10.0	0.029043912887573242	3.2700239822467245	3.3015530758117406	0.0315290935650161
11.0	0.029552936553955078	3.2705471672092368	3.3015530758117406	0.03100590860250385
12.0	0.03006601333618164	3.270995570235217	3.3015530758117406	0.030557505576523702
13.0	0.030559062957763672	3.2713765749264985	3.3015530758117406	0.030176500885242152
14.0	0.05616497993469238	3.274939819502706	3.3015530758117406	0.02661325630903466
15.0	0.05694293975830078	3.275357394985337	3.3015530758117406	0.026195680826403667
16.0	0.05763888359069824	3.275612924980368	3.3015530758117406	0.025940150831372577
17.0	0.05833792686462402	3.275851949214147	3.3015530758117406	0.025701126597593493
18.0	0.05903005599975586	3.276024998265977	3.3015530758117406	0.025528077545763583
19.0	0.05972886085510254	3.276177217113147	3.3015530758117406	0.02537585869859349
20.0	0.060430049896240234	3.276307882170215	3.3015530758117406	0.025245193641525443
21.0	0.061141014099121094	3.2764181871206177	3.3015530758117406	0.025134888691122903
22.0	0.061836957931518555	3.2765131371238216	3.3015530758117406	0.025039938687918983
23.0	0.09018087387084961	3.277067917344815	3.3015530758117406	0.02448515846692567
24.0	0.09123396873474121	3.2770681379626216	3.3003477186688834	0.023279580706261793
25.0	0.0922689437866211	3.2770689876888506	3.3003477186688834	0.023278730980032858
26.0	0.09328889846801758	3.2770698701291825	3.3003477186688834	0.02327784853970094
27.0	0.09432196617126465	3.277070625187244	3.3003477186688834	0.023277093481639533
28.0	0.09535694122314453	3.277071271250957	3.3003477186688834	0.023276447417926338
29.0	0.09638500213623047	3.2770718240539027	3.3003477186688834	0.023275894614980697
30.0	0.10059905052185059	3.277073344398813	3.3003477186688834	0.023274374270070286
31.0	0.10274195671081543	3.277498514614315	3.2991423612645945	0.021643846650279297
32.0	0.10569190979003906	3.277705713081991	3.2991423612645945	0.0214366481826036
33.0	0.14505290985107422	3.2783229494664763	3.2979641612339883	0.01964121176751199
34.0	0.2134840488433838	3.2785016607888484	3.2979641612339883	0.019462500445139863
35.0	0.21599507331848145	3.278532311893595	3.2979641612339883	0.019431849340393104
36.0	0.21880507469177246	3.278550514405872	3.2979641612339883	0.019413646828116082
37.0	0.22179889678955078	3.278569404339296	3.2979641612339883	0.01939475689469239
38.0	0.23178601264953613	3.2786242721020087	3.296758805361802	0.018134533259793528
39.0	0.24095797538757324	3.27864153179534	3.296758805361802	0.01811727356646209
40.0	0.2638089656829834	3.278658396761033	3.296758805361802	0.018100408600769224
41.0	0.2928299903869629	3.2786611207434455	3.296758805361802	0.018097684618356702
42.0	0.29799485206604004	3.278661170713938	3.296758805361802	0.01809763464786407
43.0	0.3422980308532715	3.2786614515963253	3.296758805361802	0.018097353765476942
44.0	0.35498595237731934	3.278661458703392	3.296758805361802	0.018097346658410007
45.0	0.43641185760498047	3.27870386478784	3.296758805361802	0.018054940573962064
46.0	0.4967679977416992	3.2787041132917225	3.2965448895296734	0.017840776237950884
47.0	0.567579984664917	3.278704128671691	3.2965448895296734	0.017840760857982474
48.0	0.579693078994751	3.2787041288338097	3.2965448895296734	0.01784076069586371
