iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.00036787986755371094	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.017147064208984375	3.4842945566527184	3.6041908969250027	0.11989634027228435
3.0	0.04696202278137207	3.5090645536302807	3.6027019395429294	0.0936373859126487
4.0	0.05053591728210449	3.509224768875954	3.6009832573076217	0.09175848843166756
5.0	0.05732607841491699	3.509879725176005	3.6009820398367753	0.09110231466077012
6.0	0.0612180233001709	3.509889332816427	3.597896937379965	0.08800760456353807
7.0	0.06427288055419922	3.509889332816427	3.597896937379965	0.08800760456353807
8.0	0.06721901893615723	3.509889332816427	3.597896937379965	0.08800760456353807
9.0	0.07114601135253906	3.509971845594024	3.597896937379965	0.08792509178594132
10.0	0.07685685157775879	3.5100958020379744	3.597896937379965	0.08780113534199074
11.0	0.08283495903015137	3.510137810494828	3.597896937379965	0.0877591268851372
12.0	0.08864903450012207	3.5101619502149366	3.597896937379965	0.08773498716502859
13.0	0.09127306938171387	3.5101790539982525	3.597896937379965	0.08771788338171271
14.0	0.12406492233276367	3.510219210171544	3.5976588568157224	0.08743964664417847
15.0	0.17865204811096191	3.510220578252459	3.594469649321253	0.08424907106879376
16.0	0.18575787544250488	3.5102205943295703	3.5912487776920288	0.08102818336245843
17.0	0.19224286079406738	3.5102206041735666	3.5912487776920288	0.08102817351846214
18.0	0.19546794891357422	3.5102206096593647	3.5912487776920288	0.0810281680326641
19.0	0.20253801345825195	3.5102206163012752	3.5912487776920288	0.08102816139075353
20.0	0.20827794075012207	3.510220618252847	3.5912487776920288	0.08102815943918174
21.0	0.21382999420166016	3.5102206196355237	3.5912487776920288	0.0810281580565051
22.0	0.21896004676818848	3.51022062061513	3.5912487776920288	0.08102815707689892
23.0	0.2275218963623047	3.5103794798835875	3.5912487776920288	0.08086929780844132
24.0	0.23628807067871094	3.5104348789341366	3.5902815011134144	0.07984662217927774
25.0	0.39636898040771484	3.5105917595024847	3.5902815011134144	0.07968974161092968
26.0	0.5116450786590576	3.5106560996538665	3.5873749905460066	0.07671889089214012
27.0	0.6461920738220215	3.5106682437264847	3.5873749905460066	0.07670674681952194
28.0	0.6892690658569336	3.51066990167411	3.5873749905460066	0.07670508887189653
29.0	0.8522200584411621	3.5106712446832935	3.5873749905460066	0.07670374586271311
30.0	0.8988230228424072	3.510671325874556	3.584234688121085	0.07356336224652882
31.0	0.9295098781585693	3.510671396596321	3.584234688121085	0.07356329152476393
32.0	0.9521920680999756	3.5106714533123946	3.584234688121085	0.07356323480869031
33.0	1.001636028289795	3.5106715215642033	3.584234688121085	0.07356316655688167
34.0	1.0149428844451904	3.5106715586574637	3.584234688121085	0.0735631294636212
35.0	1.212712049484253	3.510671658037637	3.584234688121085	0.07356303008344778
36.0	1.436007022857666	3.510671671042555	3.584234688121085	0.07356301707852975
37.0	1.4941718578338623	3.5106716710972745	3.584234688121085	0.0735630170238104
38.0	1.7462010383605957	3.510671686647423	3.581880350822906	0.071208664175483
39.0	1.783660888671875	3.5106716878513087	3.579497906165977	0.06882621831466817
40.0	2.3479349613189697	3.510671689018937	3.579497906165977	0.06882621714703996
41.0	2.375709056854248	3.5106716890208953	3.579497906165977	0.06882621714508153
42.0	2.6772449016571045	3.5106716890256355	3.579497906165977	0.06882621714034132
43.0	2.9959280490875244	3.5106716911137017	3.579497906165977	0.06882621505227515
44.0	3.3469290733337402	3.5106716917029224	3.5768033996463418	0.06613170794341938
45.0	3.6992459297180176	3.5106716921323224	3.5744904314723804	0.063818739340058
46.0	4.065291881561279	3.510671692464568	3.5744904314723804	0.06381873900781265
47.0	4.529608964920044	3.5106716924883843	3.5744904314723804	0.06381873898399615
48.0	4.83217191696167	3.51067169251959	3.5744904314723804	0.06381873895279044
49.0	5.17480206489563	3.5106716925285473	3.570241548581225	0.05956985605267784
50.0	5.381802082061768	3.510671692531262	3.5675493035769112	0.05687761104564926
51.0	5.708875894546509	3.5106716925333554	3.5675493035769112	0.05687761104355582
52.0	6.154886960983276	3.5106716925342463	3.56320970029035	0.05253800775610351
53.0	6.7786149978637695	3.5106716925343155	3.56320970029035	0.05253800775603423
54.0	7.438679933547974	3.510671692534776	3.56320970029035	0.05253800775557371
