iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.00033211708068847656	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.018507003784179688	2.876206605123399	3.0184974010589403	0.14229079593554106
3.0	0.046624183654785156	2.8971482119650527	3.017600854424776	0.12045264245972342
4.0	0.09124898910522461	2.9013796262149376	3.0170821376052808	0.11570251139034315
5.0	0.09513401985168457	2.9017544288351265	3.01678202156278	0.11502759272765362
6.0	0.11375308036804199	2.9022813534279854	3.0153875141702433	0.11310616074225788
7.0	0.1709611415863037	2.9029021361982057	3.013075218850632	0.11017308265242631
8.0	0.19673609733581543	2.903061871957466	3.013075218850632	0.11001334689316611
9.0	0.20489001274108887	2.903089860148492	3.013075218850632	0.10998535870213999
10.0	0.35239601135253906	2.9032374223911432	3.013075218850632	0.10983779645948877
11.0	0.46149611473083496	2.9032877651280247	3.013075218850632	0.10978745372260734
12.0	0.4770481586456299	2.9032928715178623	3.013075218850632	0.1097823473327697
13.0	0.6103000640869141	2.903299120714086	3.0128263393044756	0.10952721859038972
14.0	0.7652690410614014	2.903301428723654	3.009889638847601	0.10658821012394704
15.0	0.9412820339202881	2.9033035020329336	3.0086842817047437	0.10538077967181003
16.0	1.138071060180664	2.9033040658084834	3.0056084757980632	0.10230440998957979
17.0	1.340250015258789	2.903304174452572	3.003518890266277	0.100214715813705
18.0	1.5666260719299316	2.9033042105814757	2.999073254408343	0.09576904382686724
19.0	2.1156351566314697	2.903304235583571	2.999073254408343	0.09576901882477173
20.0	2.3295810222625732	2.9033042400331146	2.999073254408343	0.09576901437522833
21.0	2.4642741680145264	2.903304242441002	2.999073254408343	0.09576901196734111
22.0	2.7858290672302246	2.903304244024975	2.999073254408343	0.09576901038336816
23.0	3.1202821731567383	2.9033042445989925	2.999073254408343	0.09576900980935044
24.0	3.4737391471862793	2.90330424469764	2.997867897265486	0.09456365256784638
25.0	3.866626024246216	2.9033042447478112	2.9933896493603047	0.09008540461249348
26.0	4.272145986557007	2.9033042447715784	2.9924808597633312	0.08917661499175278
27.0	4.706849098205566	2.9033042447761384	2.9924808597633312	0.08917661498719287
28.0	5.220449209213257	2.903304244778006	2.9924808597633312	0.08917661498532503
29.0	5.7600321769714355	2.903304244778564	2.9924808597633312	0.08917661498476726
30.0	6.334805011749268	2.903304244778758	2.9924808597633312	0.08917661498457319
31.0	6.956943988800049	2.9033042447788144	2.988832984276052	0.08552873949723772
32.0	7.518639087677002	2.9033042447788238	2.9888329842760517	0.08552873949722795
33.0	8.385202169418335	2.9033042447788246	2.9865943967891275	0.08329015201030288
34.0	9.13185715675354	2.9033042447788255	2.9865943967891275	0.08329015201030199
35.0	9.889173984527588	2.903304244778827	2.9851576435667035	0.08185339878787667
36.0	10.71964406967163	2.903304244778827	2.9851576435667035	0.08185339878787667
37.0	10.82336711883545	2.903304244778827	2.9851576435667035	0.08185339878787667
38.0	11.634008169174194	2.9033042447788273	2.9851576435667035	0.08185339878787623
39.0	12.494790077209473	2.9033042447788273	2.9851576435667035	0.08185339878787623
40.0	13.18053412437439	2.9033042447788273	2.9839522864238464	0.08064804164501904
41.0	13.632923126220703	2.9033042447788273	2.9839522864238464	0.08064804164501904
42.0	14.485834121704102	2.9033042447788273	2.9839522864238464	0.08064804164501904
43.0	15.453735113143921	2.9033042447788273	2.9839522864238464	0.08064804164501904
44.0	16.38238000869751	2.9033042447788273	2.979009349663435	0.0757051048846078
45.0	17.393165111541748	2.9033042447788273	2.979009349663435	0.0757051048846078
46.0	18.34124517440796	2.9033042447788273	2.979009349663435	0.0757051048846078
47.0	19.375554084777832	2.9033042447788273	2.979009349663435	0.0757051048846078
48.0	20.43660020828247	2.9033042447788273	2.9752218887492723	0.07191764397044498
49.0	21.76195216178894	2.9033042447788273	2.9750917491940623	0.07178750441523496
50.0	22.944645166397095	2.9033042447788273	2.974060161332554	0.07075591655372682
51.0	23.049144983291626	2.9033042447788273	2.972807270947834	0.06950302616900661
52.0	23.125411987304688	2.9033042447788273	2.9726323099431937	0.0693280651643664
53.0	24.144241094589233	2.9033042447788273	2.97248973433923	0.06918548956040249
54.0	25.169080018997192	2.9033042447788273	2.971224806276609	0.06792056149778158
55.0	25.907519102096558	2.9033042447788273	2.9708382544600607	0.06753400968123335
56.0	27.11206817626953	2.9033042447788273	2.9696112598211513	0.06630701504232395
57.0	28.3922061920166	2.9033042447788273	2.969452349867893	0.06614810508906555
58.0	29.617983102798462	2.9033042447788273	2.96938725828046	0.06608301350163259
59.0	30.458901166915894	2.9033042447788273	2.9693091217819156	0.06600487700308832
60.0	30.917690992355347	2.9033042447788273	2.9687314100404034	0.0654271652615761
61.0	32.29312705993652	2.9033042447788273	2.968595300516439	0.06529105573761163
62.0	33.71219611167908	2.9033042447788273	2.968555611662229	0.06525136688340183
63.0	34.83313608169556	2.9033042447788273	2.968545441896523	0.06524119711769583
64.0	36.29068613052368	2.9033042447788273	2.9685082860215553	0.06520404124272794
65.0	37.7614860534668	2.9033042447788273	2.9684950379152983	0.06519079313647103
66.0	39.294881105422974	2.9033042447788273	2.96848127837179	0.0651770335929629
67.0	40.56669902801514	2.9033042447788273	2.9684635345480475	0.06515928976922014
68.0	42.04289221763611	2.9033042447788273	2.968414572721902	0.0651103279430747
69.0	43.239145040512085	2.9033042447788273	2.968400110562201	0.06509586578337379
70.0	44.66175413131714	2.9033042447788273	2.968398518343623	0.06509427356479547
71.0	46.33603811264038	2.9033042447788273	2.9683039806908655	0.06499973591203823
72.0	47.929234981536865	2.9033042447788273	2.9670985538729795	0.06379430909415218
73.0	49.56587815284729	2.9033042447788273	2.9670985538729795	0.06379430909415218
74.0	51.2716121673584	2.9033042447788273	2.9661438736305534	0.06283962885172611
75.0	52.36778116226196	2.9033042447788273	2.9661438736305534	0.06283962885172611
76.0	53.361873149871826	2.9033042447788273	2.9661438736305534	0.06283962885172611
77.0	54.79963803291321	2.9033042447788273	2.9661438736305534	0.06283962885172611
78.0	56.657538175582886	2.9033042447788273	2.9661438736305534	0.06283962885172611
79.0	58.21794009208679	2.9033042447788273	2.9661438736305534	0.06283962885172611
80.0	58.57161617279053	2.9033042447788273	2.9661438736305534	0.06283962885172611
81.0	60.38673520088196	2.9033042447788273	2.9661438736305534	0.06283962885172611
82.0	62.865545988082886	2.9033042447788273	2.9661438736305534	0.06283962885172611
83.0	64.80308604240417	2.9033042447788273	2.9661438736305534	0.06283962885172611
84.0	66.77076315879822	2.9033042447788273	2.9661438736305534	0.06283962885172611
85.0	68.70849204063416	2.9033042447788273	2.965519063288111	0.0622148185092839
86.0	69.92518210411072	2.9033042447788273	2.965519063288111	0.0622148185092839
87.0	72.14662909507751	2.9033042447788273	2.965519063288111	0.0622148185092839
88.0	72.9989960193634	2.9033042447788273	2.965519063288111	0.0622148185092839
