iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.0006349086761474609	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.013926982879638672	3.7850233236399005	3.901528470207851	0.11650514656795075
3.0	0.03561997413635254	3.8529317025435397	3.9015284686833684	0.04859676613982877
4.0	0.04257988929748535	3.8551228493425045	3.900212873258881	0.04509002391637651
5.0	0.04536294937133789	3.8552473304002093	3.8986879556828753	0.04344062528266601
6.0	0.04589700698852539	3.8552745187544795	3.8986879556828753	0.04341343692839583
7.0	0.04636096954345703	3.8552966786971004	3.8986879556828753	0.04339127698577494
8.0	0.04684090614318848	3.8553147413783617	3.8986879556828753	0.043373214304513574
9.0	0.04728198051452637	3.855329463789938	3.8986879556828753	0.0433584918929375
10.0	0.04773688316345215	3.855341463917891	3.8986879556828753	0.043346491764984396
11.0	0.04817986488342285	3.8553512449940763	3.8986879556828753	0.04333671068879896
12.0	0.07265686988830566	3.8571549235955134	3.8986879556828753	0.04153303208736192
13.0	0.1040799617767334	3.8574866731553437	3.896440439047859	0.038953765892515424
14.0	0.1802198886871338	3.857486791658062	3.8957430516483553	0.03825625999029336
15.0	0.19254684448242188	3.8574867943716287	3.8948607765945518	0.0373739822229231
16.0	0.24449896812438965	3.857810909619603	3.8928992259415187	0.03508831632191578
17.0	0.30756497383117676	3.8579152630168503	3.892541590694451	0.03462632767760088
18.0	0.32577085494995117	3.857958625485827	3.8919070748859417	0.033948449400114544
19.0	0.3469409942626953	3.8579842995536664	3.8919070748859417	0.03392277533227528
20.0	0.3720719814300537	3.8579980469774497	3.8919070748859417	0.03390902790849193
21.0	0.38028883934020996	3.8580012240818355	3.8919070748859417	0.03390585080410613
22.0	0.38864588737487793	3.8580037319901717	3.8919070748859417	0.03390334289577002
23.0	0.4226069450378418	3.8580081961497403	3.8919070748859417	0.03389887873620134
24.0	0.46555280685424805	3.8580083353921992	3.8919070748859417	0.03389873949374245
25.0	0.48125696182250977	3.858008337197494	3.8919070748859417	0.033898737688447866
26.0	0.5718050003051758	3.858011732419959	3.8919070748859417	0.03389534246598247
27.0	0.6179928779602051	3.8580128920156507	3.8913704956768553	0.03335760366120466
28.0	0.6457009315490723	3.8580134867698455	3.8913704956768553	0.03335700890700988
29.0	0.6608309745788574	3.8580136601140684	3.8913704956768553	0.0333568355627869
30.0	0.6696720123291016	3.8580137153295366	3.8913704956768553	0.033356780347318704
31.0	0.7779548168182373	3.8580138979957836	3.8913704956768553	0.03335659768107169
