iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.0004961490631103516	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.022303104400634766	3.3142918916513353	3.4156062450054367	0.10131435335410144
3.0	0.06243610382080078	3.3273085511579064	3.4156062436982713	0.0882976925403649
4.0	0.1237800121307373	3.3365207410783575	3.415606241634817	0.07908550055645946
5.0	0.1881420612335205	3.3365208913491142	3.415606240215275	0.07908534886616092
6.0	0.2807800769805908	3.3365208913622024	3.415606240215275	0.07908534885307272
7.0	0.39638710021972656	3.336520891362203	3.415606240215275	0.07908534885307228
8.0	0.5372960567474365	3.336520891362203	3.415606240215275	0.07908534885307228
9.0	0.7230820655822754	3.341366379264761	3.415606240215275	0.07423986095051394
10.0	1.0290141105651855	3.3413664817457147	3.41504467097232	0.07367818922660518
11.0	1.2539300918579102	3.3439151543157584	3.41504467097232	0.07112951665656153
12.0	1.4834961891174316	3.3439152082176955	3.414781020712083	0.07086581249438728
13.0	1.5304172039031982	3.3439152082216275	3.414781020712083	0.07086581249045532
14.0	1.8194351196289062	3.3452557731478314	3.414781020712083	0.06952524756425138
15.0	1.9793310165405273	3.345255809645041	3.4142172476354338	0.06896143799039267
16.0	2.27773118019104	3.3452558099096033	3.4142172476354338	0.06896143772583052
17.0	2.6838719844818115	3.3459609321021326	3.4142172476354338	0.06825631553330114
18.0	3.5198872089385986	3.3463318245053326	3.414217247333654	0.06788542282832122
19.0	3.8542001247406006	3.3463318376889584	3.4137378109398755	0.06740597325091713
20.0	3.9274370670318604	3.3463318376916766	3.4125324537970183	0.06620061610534167
21.0	4.352070093154907	3.346409508492149	3.4125324537970183	0.06612294530486951
22.0	4.793732166290283	3.34656840905054	3.410492042972899	0.063923633922359
23.0	5.287642002105713	3.3466296969457794	3.410492042972899	0.06386234602711971
24.0	5.8251659870147705	3.346683509948334	3.4101641184975713	0.06348060854923743
25.0	6.3829851150512695	3.346695987048774	3.409992139675559	0.06329615262678523
26.0	7.0000481605529785	3.3467230303973228	3.408225924515133	0.0615028941178104
27.0	7.114423036575317	3.3467288413267506	3.408152299422205	0.061423458095454464
28.0	7.208007097244263	3.346730113101312	3.408152299422205	0.061422186320893246
29.0	7.335148096084595	3.346733212112721	3.408152299422205	0.06141908730948398
30.0	7.436536073684692	3.3467366710268838	3.408152299422205	0.06141562839532133
