iteration	elapsed_seconds	root_lower	root_upper	root_gap
130.0	7.827642917633057	8.847176571065221	8.936391620463894	0.08921504939867297
131.0	8.409467935562134	8.847431861057705	8.936391620463894	0.08895975940618861
132.0	8.485558032989502	8.847961088253413	8.936358477481622	0.08839738922820928
133.0	8.959887027740479	8.848518739603268	8.935765150014559	0.08724641041129111
134.0	9.17466688156128	8.848744212559136	8.933854280863994	0.08511006830485712
135.0	9.360449075698853	8.849583477864345	8.933212764733822	0.08362928686947768
136.0	9.647105932235718	8.850328249015801	8.932242732488792	0.0819144834729908
137.0	10.376244068145752	8.850680140433631	8.931831386043989	0.08115124561035714
138.0	11.214078903198242	8.850773559404683	8.930050455682053	0.07927689627737067
139.0	11.308897018432617	8.850842529320907	8.928501529557336	0.07765900023642835
140.0	11.390090942382812	8.850884974682943	8.927800334839933	0.07691536015699008
141.0	12.296876907348633	8.85139268270537	8.927706713636876	0.07631403093150624
142.0	13.32859206199646	8.851501251771301	8.922714697185027	0.07121344541372565
143.0	14.226156949996948	8.85153882198942	8.921501936269818	0.06996311428039803
144.0	14.738928079605103	8.851549673799033	8.919291212738488	0.06774153893945467
145.0	16.77539896965027	8.851558074325178	8.916572880518675	0.06501480619349742
146.0	17.603878021240234	8.851674911693504	8.907037091564712	0.055362179871208284
147.0	18.760671854019165	8.851814594865935	8.904952608965838	0.053138014099902264
148.0	19.823747873306274	8.85181944654264	8.90012284737251	0.0483034008298695
149.0	21.367805004119873	8.851849630976705	8.89481373165043	0.042964100673724914
150.0	22.84044098854065	8.851895437974603	8.89368575787337	0.04179031989876769
151.0	23.75042700767517	8.851909657699677	8.892621551337172	0.04071189363749461
152.0	25.269222021102905	8.851915843769378	8.891870283725009	0.03995443995563086
153.0	27.245699882507324	8.851920184234096	8.891061096583009	0.03914091234891259
154.0	29.135565996170044	8.851921605470134	8.890460756274772	0.03853915080463821
155.0	29.209907054901123	8.851921643454705	8.890215083158457	0.038293439703751986
156.0	29.5708749294281	8.851954515964719	8.887166841059923	0.03521232509520367
157.0	29.943814992904663	8.851956607463226	8.885708920545007	0.03375231308178073
158.0	30.008507013320923	8.85196200307732	8.884819667575597	0.03285766449827676
159.0	30.06941795349121	8.851962835543493	8.884819667575597	0.03285683203210432
160.0	30.133286952972412	8.85196296398113	8.884819667575597	0.03285670359446691
161.0	30.19372797012329	8.851962983797225	8.884819667575597	0.032856683778371476
162.0	30.256598949432373	8.851962986854565	8.884819667575597	0.032856680721032205
163.0	30.315906047821045	8.851962987326267	8.884819667575597	0.03285668024932953
164.0	30.381792068481445	8.851962987399045	8.884819667575597	0.03285668017655219
165.0	30.43604588508606	8.851962987410273	8.884819667575597	0.03285668016532384
166.0	30.496482849121094	8.851962987412007	8.884819667575597	0.03285668016359011
167.0	30.558835983276367	8.851962987412271	8.884819667575597	0.032856680163325436
168.0	30.621926069259644	8.851962987412314	8.884819667575597	0.0328566801632828
169.0	30.68424391746521	8.85196298741232	8.884819667575597	0.032856680163277474
170.0	30.807158946990967	8.851962987412323	8.884819667575597	0.03285668016327392
171.0	31.126379013061523	8.85197399364361	8.884819667575597	0.03284567393198756
172.0	32.69074487686157	8.851998222231808	8.884819667575597	0.032821445343788724
173.0	34.65505790710449	8.85199992182485	8.88262586627516	0.03062594445030875
174.0	36.44886493682861	8.852006975385574	8.880864667992517	0.02885769260694282
175.0	37.61038088798523	8.85202551739148	8.879869777189079	0.027844259797598525
176.0	37.931689977645874	8.85202672104713	8.87801205776254	0.0259853367154097
177.0	38.78850507736206	8.852038504720309	8.877685356859695	0.025646852139386667
178.0	38.911165952682495	8.852039291646593	8.876770527421165	0.02473123577457237
179.0	38.98622488975525	8.852039291646593	8.876770527421165	0.02473123577457237
180.0	39.047497034072876	8.852039291646593	8.876770527421165	0.02473123577457237
181.0	39.109699010849	8.852039291646593	8.876770527421165	0.02473123577457237
182.0	39.231963872909546	8.852039291646593	8.876770527421165	0.02473123577457237
183.0	39.29791593551636	8.852039291646593	8.876770527421165	0.02473123577457237
184.0	39.434486865997314	8.852039300219355	8.876770527421165	0.024731227201810313
185.0	39.542805910110474	8.852039301430093	8.876770527421165	0.024731225991072137
186.0	39.69072604179382	8.85203954619458	8.876770527421165	0.024730981226584348
187.0	39.84724187850952	8.85203958305531	8.876770527421165	0.024730944365854768
188.0	40.02972888946533	8.852039590876817	8.876770527421165	0.02473093654434777
189.0	40.172213077545166	8.852039592212282	8.876770527421165	0.0247309352088827
190.0	40.3582079410553	8.852039608318465	8.876770527421165	0.024730919102699644
191.0	40.56821393966675	8.85203961081364	8.876770527421165	0.0247309166075258
192.0	40.66388297080994	8.8520396108157	8.876620945590263	0.024581334774563146
193.0	40.856595039367676	8.85203961119626	8.876620945590263	0.024581334394003562
194.0	41.645468950271606	8.852039611836675	8.876597867250638	0.024558255413962726
195.0	41.922709941864014	8.852042209489648	8.875148691424439	0.023106481934791034
196.0	42.0852689743042	8.852047140641774	8.87461667049563	0.02256952985385574
197.0	42.260594844818115	8.8520487443325	8.873883256911883	0.021834512579383514
198.0	43.49204707145691	8.85205325745393	8.873883256911883	0.021829999457953164
199.0	44.44525098800659	8.852055076166364	8.873205616138462	0.021150539972097704
200.0	45.81201195716858	8.85205509717019	8.873004804799328	0.020949707629137393
201.0	46.60464787483215	8.852056212614862	8.872436097392804	0.020379884777941726
202.0	47.24780201911926	8.852056371018449	8.872235796829456	0.020179425811006624
203.0	47.71649098396301	8.852056408497635	8.87221823392212	0.020161825424484192
204.0	49.352622985839844	8.852056439511736	8.872197407683954	0.020140968172217555
205.0	50.25346302986145	8.8520587070876	8.871738092132583	0.019679385044982567
206.0	50.722970962524414	8.85206323090945	8.871081564838878	0.019018333929428977
207.0	51.147063970565796	8.852066015372365	8.869556458701997	0.017490443329631233
208.0	51.641453981399536	8.852066670537551	8.869329300840034	0.017262630302482762
209.0	52.68759202957153	8.852067184123747	8.869063784260717	0.01699660013697013
210.0	53.54062294960022	8.852067226233892	8.868744027817034	0.016676801583141554
211.0	53.75798487663269	8.85206722861609	8.86845102643749	0.016383797821401203
212.0	55.93697690963745	8.85206724063298	8.868365911572472	0.016298670939491444
213.0	56.270426988601685	8.852068253288934	8.867548620170295	0.015480366881361007
214.0	56.542304039001465	8.852068341362385	8.867234366778206	0.015166025415821238
215.0	57.24035096168518	8.852070615601733	8.866985843962839	0.014915228361106259
216.0	57.515580892562866	8.852070894727778	8.866186613916504	0.014115719188726672
217.0	57.7786078453064	8.852071429274991	8.866068293754086	0.013996864479095095
218.0	58.014235973358154	8.852071509317813	8.865999079187873	0.013927569870059386
219.0	58.31493806838989	8.852071526138799	8.865797339036888	0.013725812898089274
220.0	58.62563395500183	8.852071529776023	8.865796938850302	0.013725409074279327
221.0	58.95540904998779	8.85207153056428	8.865796938056464	0.013725407492184871
222.0	59.62273287773132	8.852072135529802	8.865796938054888	0.013724802525086233
223.0	60.303972005844116	8.852072368328331	8.865796938054885	0.013724569726553781
224.0	60.569297075271606	8.8520723802205	8.865796938054885	0.013724557834384754
225.0	60.85498404502869	8.85207238205216	8.865749398853902	0.013677016801741715
226.0	61.11612606048584	8.852072382334752	8.865542681026351	0.013470298691599325
227.0	61.23305296897888	8.852072406194393	8.865536586954187	0.01346418075979372
228.0	61.70555806159973	8.85207291515837	8.86527115204863	0.013198236890259452
229.0	62.465826988220215	8.85207343768161	8.864835294275355	0.012761856593744625
230.0	63.245676040649414	8.85207358275982	8.864727094833476	0.012653512073656614
231.0	64.04408097267151	8.852073633070003	8.864371948603768	0.012298315533765702
232.0	66.15897607803345	8.852073657121277	8.864267412347832	0.01219375522655497
233.0	70.82686495780945	8.852073659034765	8.864201562148462	0.012127903113697158
234.0	75.62190389633179	8.852073659036035	8.86399527135098	0.011921612314944596
235.0	82.70201396942139	8.85207510724631	8.863976566124958	0.01190145887864702
236.0	83.14255690574646	8.85207510729948	8.86377453265085	0.011699425351370252
237.0	83.63104295730591	8.852075107313324	8.863736115290944	0.011661007977620486
238.0	84.04939484596252	8.852075107315425	8.863730188041128	0.01165508072570276
239.0	84.52076506614685	8.85207510731578	8.863729273551158	0.011654166235377517
240.0	84.97914791107178	8.852075107315843	8.863728503564712	0.011653396248869186
241.0	90.35694694519043	8.852075107614835	8.863703860726375	0.011628753111539325
242.0	91.62231802940369	8.852075341734194	8.862977538652704	0.010902196918509688
243.0	92.27865099906921	8.852075484504363	8.862276422007511	0.01020093750314821
244.0	92.96568703651428	8.852075516378408	8.862661163709294	0.010585647330886516
245.0	93.58216905593872	8.852075522752827	8.862661163709294	0.010585640956467302
246.0	94.14915704727173	8.852075524178051	8.862661163709294	0.010585639531242919
247.0	94.88854885101318	8.85207552449707	8.862661163709294	0.010585639212223441
248.0	95.64472007751465	8.852075524568171	8.862661163709294	0.010585639141122982
249.0	96.39857196807861	8.85207552458207	8.862661163709294	0.010585639127224766
250.0	97.10876393318176	8.852075524583851	8.862520629237865	0.010445104654014159
251.0	97.69483399391174	8.852075524584126	8.862507379626749	0.010431855042622118
252.0	103.36743903160095	8.85207619088118	8.862377175697832	0.010300984816652203
253.0	106.222158908844	8.852076191193099	8.862027170984817	0.009950979791717884
