iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.023885011672973633	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.040860891342163086	1.6102908542409287	1.7898284678478011	0.17953761360687248
3.0	0.07477688789367676	1.657615162193273	1.7882430934713198	0.13062793127804673
4.0	0.122344970703125	1.6654210510916247	1.787988299812416	0.12256724872079117
5.0	0.18391108512878418	1.666593341371313	1.7879882984640185	0.12139495709270554
6.0	0.2790389060974121	1.666920301326783	1.7879882984640185	0.12106799713723548
7.0	0.4476790428161621	1.6669829596140893	1.7856658552163716	0.11868289560228229
8.0	0.5817530155181885	1.6669953964752215	1.78408048083989	0.11708508436466847
9.0	0.7377948760986328	1.6670011308061914	1.7827367801839253	0.11573564937773395
10.0	0.9224510192871094	1.667001950816992	1.7827367801839253	0.11573482936693336
11.0	1.144589900970459	1.6670020900093045	1.7827367801839253	0.11573469017462079
12.0	1.3637030124664307	1.667002158674682	1.7827367801839253	0.11573462150924341
13.0	1.6110639572143555	1.6670021893557143	1.7827367801839253	0.11573459082821103
14.0	1.850111961364746	1.6670021945624744	1.7827367801839253	0.11573458562145089
15.0	2.3944180011749268	1.6670021961564532	1.7827367801839253	0.11573458402747216
16.0	2.7092270851135254	1.6670021971893547	1.7815314230410682	0.11452922585171343
17.0	3.0784718990325928	1.6670021974985962	1.7815314230410682	0.11452922554247191
18.0	3.3743369579315186	1.6670021976086709	1.7815314230410682	0.1145292254323973
19.0	3.8332679271698	1.667002197633212	1.7815314230410682	0.11452922540785626
20.0	4.3032989501953125	1.6670021976482212	1.781011953400781	0.11400975575255967
21.0	4.76800799369812	1.66700219764961	1.781011953400781	0.11400975575117078
22.0	5.292033910751343	1.667002197649901	1.781011953400781	0.1140097557508799
23.0	5.766458034515381	1.6670021976528209	1.781011953400781	0.11400975574796002
24.0	6.360688924789429	1.6670021976539637	1.7798065962579237	0.11280439860395997
25.0	7.003294944763184	1.6670021976540823	1.7798065962579237	0.1128043986038414
26.0	7.686361074447632	1.6670021976542282	1.7798065962579237	0.11280439860369551
27.0	8.312180042266846	1.6670021976542522	1.7798065962579237	0.11280439860367153
28.0	9.246958017349243	1.6670021976542695	1.7798065962579237	0.11280439860365421
29.0	10.078518867492676	1.6670021976542708	1.7798065962579237	0.11280439860365288
30.0	10.995795011520386	1.6670021976542744	1.7798065962579237	0.11280439860364933
31.0	12.202054977416992	1.6670021976542746	1.7798065962579237	0.1128043986036491
32.0	13.12881588935852	1.667002197654275	1.7798065962579237	0.11280439860364866
33.0	13.280740976333618	1.667002197654275	1.7798065962579237	0.11280439860364866
34.0	14.267536878585815	1.667002197654275	1.7798065962579237	0.11280439860364866
35.0	15.203720092773438	1.667002197654275	1.7798065962579237	0.11280439860364866
36.0	16.301991939544678	1.667002197654275	1.7798065962579237	0.11280439860364866
37.0	17.36311101913452	1.667002197654275	1.7798065962579237	0.11280439860364866
38.0	18.48493790626526	1.667002197654275	1.7798065962579237	0.11280439860364866
39.0	19.610599994659424	1.667002197654275	1.7783045313019057	0.11130233364763065
40.0	20.793468952178955	1.667002197654275	1.7770991741590487	0.11009697650477368
41.0	22.0253689289093	1.667002197654275	1.7770991741590487	0.11009697650477368
42.0	23.103338956832886	1.667002197654275	1.7770991741590487	0.11009697650477368
43.0	24.467334985733032	1.667002197654275	1.7770991741590487	0.11009697650477368
44.0	25.64055109024048	1.667002197654275	1.7770991741590487	0.11009697650477368
45.0	26.58021092414856	1.667002197654275	1.7770991741590487	0.11009697650477368
46.0	27.66888189315796	1.667002197654275	1.7770991741590487	0.11009697650477368
47.0	28.75437307357788	1.667002197654275	1.775985822524063	0.10898362486978797
48.0	29.625638008117676	1.667002197654275	1.775985822524063	0.10898362486978797
49.0	30.755505084991455	1.667002197654275	1.775985822524063	0.10898362486978797
50.0	31.921896934509277	1.667002197654275	1.775985822524063	0.10898362486978797
51.0	33.1602098941803	1.667002197654275	1.775985822524063	0.10898362486978797
52.0	34.31794786453247	1.667002197654275	1.775985822524063	0.10898362486978797
53.0	35.525964975357056	1.667002197654275	1.775985822524063	0.10898362486978797
54.0	36.78191089630127	1.667002197654275	1.775985822524063	0.10898362486978797
55.0	38.060505867004395	1.667002197654275	1.775985822524063	0.10898362486978797
56.0	39.4982750415802	1.667002197654275	1.7747804653812058	0.10777826772693078
57.0	40.96620488166809	1.667002197654275	1.7747804653812058	0.10777826772693078
58.0	42.443300008773804	1.667002197654275	1.7747804653812058	0.10777826772693078
59.0	44.37932109832764	1.667002197654275	1.7747804653812058	0.10777826772693078
60.0	45.99534487724304	1.667002197654275	1.7747804653812058	0.10777826772693078
61.0	47.64569902420044	1.667002197654275	1.7747804653812058	0.10777826772693078
62.0	49.33076190948486	1.667002197654275	1.7747804653812058	0.10777826772693078
63.0	51.04464507102966	1.667002197654275	1.7747804653812058	0.10777826772693078
64.0	52.69407796859741	1.667002197654275	1.7747804653812058	0.10777826772693078
65.0	54.401052951812744	1.667002197654275	1.7747804653812058	0.10777826772693078
66.0	56.13522005081177	1.667002197654275	1.7747804653812058	0.10777826772693078
67.0	57.92872500419617	1.667002197654275	1.7747804653812058	0.10777826772693078
68.0	59.820026874542236	1.667002197654275	1.7747804653812058	0.10777826772693078
69.0	62.44756102561951	1.667002197654275	1.7734314293131364	0.10642923165886131
70.0	64.32163596153259	1.667002197654275	1.7734314293131364	0.10642923165886131
71.0	66.26008296012878	1.667002197654275	1.7734314293131364	0.10642923165886131
72.0	68.25392889976501	1.667002197654275	1.7697205356573205	0.10271833800304542
73.0	70.33044791221619	1.667002197654275	1.7697205356573205	0.10271833800304542
74.0	72.30284905433655	1.667002197654275	1.7697205356573205	0.10271833800304542
75.0	74.40404605865479	1.667002197654275	1.7697205356573205	0.10271833800304542
76.0	76.52382493019104	1.667002197654275	1.7697205356573205	0.10271833800304542
77.0	78.55622100830078	1.667002197654275	1.7697205356573205	0.10271833800304542
78.0	80.64068508148193	1.667002197654275	1.7697205356573205	0.10271833800304542
79.0	82.78648591041565	1.667002197654275	1.767187971928752	0.10018577427447695
80.0	85.05942106246948	1.667002197654275	1.7663626306711218	0.09936043301684672
81.0	87.42593097686768	1.667002197654275	1.7636632221917234	0.0966610245374484
82.0	88.52638792991638	1.667002197654275	1.7636632221917234	0.0966610245374484
83.0	90.75080800056458	1.667002197654275	1.7636632221917234	0.0966610245374484
84.0	92.48706889152527	1.667002197654275	1.7636632221917234	0.0966610245374484
85.0	94.8027229309082	1.667002197654275	1.7636632221917234	0.0966610245374484
86.0	97.40898394584656	1.667002197654275	1.7636632221917234	0.0966610245374484
87.0	99.67443990707397	1.667002197654275	1.7636632221917234	0.0966610245374484
88.0	102.22508788108826	1.667002197654275	1.761734650763152	0.0947324531088769
89.0	104.96330189704895	1.667002197654275	1.761734650763152	0.0947324531088769
90.0	107.7445719242096	1.667002197654275	1.761734650763152	0.0947324531088769
91.0	110.57927203178406	1.667002197654275	1.761734650763152	0.0947324531088769
92.0	113.48710608482361	1.667002197654275	1.761734650763152	0.0947324531088769
93.0	116.26098203659058	1.667002197654275	1.761734650763152	0.0947324531088769
94.0	118.00334692001343	1.667002197654275	1.757092724262309	0.09009052660803385
95.0	119.99289107322693	1.667002197654275	1.7562313034501686	0.0892291057958936
96.0	120.48106908798218	1.667002197654275	1.7557966076859657	0.08879441003169064
97.0	123.12622094154358	1.667002197654275	1.7555376595574756	0.08853546190320061
98.0	125.73094201087952	1.667002197654275	1.755041731898543	0.08803953424426791
99.0	127.91999101638794	1.667002197654275	1.7550323511758603	0.08803015352158527
100.0	130.99605989456177	1.667002197654275	1.7548635138568465	0.08786131620257143
101.0	134.00052905082703	1.667002197654275	1.7547895183160558	0.08778732066178074
102.0	137.26259303092957	1.667002197654275	1.753569135515733	0.08656693786145797
103.0	138.79842686653137	1.667002197654275	1.753569135515733	0.08656693786145797
104.0	142.07489109039307	1.667002197654275	1.753569135515733	0.08656693786145797
105.0	145.4585199356079	1.667002197654275	1.753569135515733	0.08656693786145797
106.0	148.3767430782318	1.667002197654275	1.753569135515733	0.08656693786145797
107.0	151.3106770515442	1.667002197654275	1.753569135515733	0.08656693786145797
108.0	154.21056199073792	1.667002197654275	1.753569135515733	0.08656693786145797
109.0	155.86576008796692	1.667002197654275	1.753569135515733	0.08656693786145797
110.0	157.86622309684753	1.667002197654275	1.753569135515733	0.08656693786145797
111.0	161.193500995636	1.667002197654275	1.753569135515733	0.08656693786145797
112.0	163.00689387321472	1.667002197654275	1.753569135515733	0.08656693786145797
113.0	166.6232509613037	1.667002197654275	1.753569135515733	0.08656693786145797
114.0	169.87566995620728	1.667002197654275	1.753569135515733	0.08656693786145797
115.0	173.1878960132599	1.667002197654275	1.753569135515733	0.08656693786145797
116.0	176.64419293403625	1.667002197654275	1.753569135515733	0.08656693786145797
117.0	180.25246286392212	1.667002197654275	1.753569135515733	0.08656693786145797
118.0	183.5567650794983	1.667002197654275	1.753569135515733	0.08656693786145797
119.0	186.73335695266724	1.667002197654275	1.753569135515733	0.08656693786145797
120.0	190.35133290290833	1.667002197654275	1.753569135515733	0.08656693786145797
121.0	193.7225649356842	1.667002197654275	1.753569135515733	0.08656693786145797
122.0	196.76440286636353	1.667002197654275	1.753569135515733	0.08656693786145797
123.0	200.4962739944458	1.667002197654275	1.753569135515733	0.08656693786145797
124.0	204.23310494422913	1.667002197654275	1.753569135515733	0.08656693786145797
125.0	207.68970108032227	1.667002197654275	1.753569135515733	0.08656693786145797
126.0	211.13828086853027	1.667002197654275	1.753569135515733	0.08656693786145797
127.0	212.60896492004395	1.667002197654275	1.7497856093476005	0.08278341169332548
128.0	215.90758895874023	1.667002197654275	1.7497856093476005	0.08278341169332548
129.0	219.45284795761108	1.667002197654275	1.7497856093476005	0.08278341169332548
130.0	219.96306991577148	1.667002197654275	1.7497856093476005	0.08278341169332548
131.0	220.5135018825531	1.667002197654275	1.7497856093476005	0.08278341169332548
132.0	224.98523902893066	1.667002197654275	1.7497856093476005	0.08278341169332548
133.0	226.70831489562988	1.667002197654275	1.7497856093476005	0.08278341169332548
134.0	230.30639386177063	1.667002197654275	1.7497856093476005	0.08278341169332548
135.0	234.75795698165894	1.667002197654275	1.7497856093476005	0.08278341169332548
136.0	238.01687598228455	1.667002197654275	1.7497856093476005	0.08278341169332548
137.0	241.95652794837952	1.667002197654275	1.7497856093476005	0.08278341169332548
138.0	242.6050078868866	1.667002197654275	1.7497856093476005	0.08278341169332548
139.0	244.85787296295166	1.667002197654275	1.7497856093476005	0.08278341169332548
140.0	248.42267107963562	1.667002197654275	1.7497856093476005	0.08278341169332548
141.0	248.794753074646	1.667002197654275	1.7497856093476005	0.08278341169332548
142.0	252.84726095199585	1.667002197654275	1.7497856093476005	0.08278341169332548
143.0	257.28523206710815	1.667002197654275	1.7497856093476005	0.08278341169332548
144.0	261.4466018676758	1.667002197654275	1.7497856093476005	0.08278341169332548
145.0	266.0765640735626	1.667002197654275	1.7497856093476005	0.08278341169332548
146.0	269.50400400161743	1.667002197654275	1.7497856093476005	0.08278341169332548
147.0	273.12042593955994	1.667002197654275	1.7497856093476005	0.08278341169332548
148.0	276.2788460254669	1.667002197654275	1.7497856093476005	0.08278341169332548
149.0	276.5798079967499	1.667002197654275	1.7497856093476005	0.08278341169332548
150.0	281.363440990448	1.667002197654275	1.7497856093476005	0.08278341169332548
151.0	286.549222946167	1.667002197654275	1.7497856093476005	0.08278341169332548
152.0	291.64793491363525	1.667002197654275	1.7497856093476005	0.08278341169332548
153.0	295.0215358734131	1.667002197654275	1.7497856093476005	0.08278341169332548
154.0	298.9664340019226	1.667002197654275	1.7497856093476005	0.08278341169332548
155.0	301.60462188720703	1.667002197654275	1.7497856093476005	0.08278341169332548
156.0	306.2278320789337	1.667002197654275	1.7497856093476005	0.08278341169332548
157.0	309.3652060031891	1.667002197654275	1.7481761961629214	0.08117399850864637
158.0	314.387638092041	1.667002197654275	1.7481761961629214	0.08117399850864637
159.0	318.5269980430603	1.667002197654275	1.7481761961629214	0.08117399850864637
160.0	323.75295090675354	1.667002197654275	1.7481761961629214	0.08117399850864637
161.0	327.9746980667114	1.667002197654275	1.7481761961629214	0.08117399850864637
162.0	332.42135190963745	1.667002197654275	1.7481761961629214	0.08117399850864637
163.0	337.2166700363159	1.667002197654275	1.7481761961629214	0.08117399850864637
164.0	342.5868239402771	1.667002197654275	1.7481761961629214	0.08117399850864637
165.0	343.5232570171356	1.667002197654275	1.7445275506212141	0.07752535296693908
166.0	347.8117530345917	1.667002197654275	1.7441876523791233	0.07718545472484828
167.0	352.8835620880127	1.667002197654275	1.7435141909744536	0.07651199332017855
168.0	357.1889910697937	1.667002197654275	1.7433580341669321	0.0763558365126571
169.0	361.19323086738586	1.667002197654275	1.7428086987905322	0.0758065011362572
170.0	363.51246309280396	1.667002197654275	1.7424907409867267	0.0754885433324517
171.0	366.1614348888397	1.667002197654275	1.7423746014323487	0.07537240377807364
172.0	370.82305908203125	1.667002197654275	1.7421428401328671	0.07514064247859209
173.0	375.2860219478607	1.667002197654275	1.7421340286299132	0.07513183097563814
174.0	380.09885001182556	1.667002197654275	1.7420941360585869	0.07509193840431183
175.0	385.24410009384155	1.667002197654275	1.7420742179384914	0.07507202028421633
176.0	388.09564995765686	1.667002197654275	1.7420340671808165	0.0750318695265415
177.0	393.4147140979767	1.667002197654275	1.7420187844602055	0.07501658680593049
178.0	399.42032504081726	1.667002197654275	1.742011218758126	0.07500902110385099
179.0	407.86713790893555	1.667002197654275	1.741971355146903	0.07496915749262789
180.0	418.40959906578064	1.667002197654275	1.741936193639763	0.074933995985488
181.0	422.62545108795166	1.667002197654275	1.740688619510846	0.07368642185657093
182.0	424.6751980781555	1.667002197654275	1.7406491974360072	0.07364699978173217
183.0	428.30048394203186	1.667002197654275	1.7406370458405256	0.07363484818625055
184.0	430.42384696006775	1.667002197654275	1.7404776453633692	0.0734754477090942
185.0	435.7825469970703	1.667002197654275	1.7404480936421385	0.07344589598786344
186.0	441.0316209793091	1.667002197654275	1.7404379576257694	0.07343575997149432
187.0	442.9364640712738	1.667002197654275	1.7404018800121563	0.0733996823578813
188.0	450.47610998153687	1.667002197654275	1.740380236419674	0.07337803876539906
189.0	455.96269702911377	1.667002197654275	1.7378435065240496	0.07084130886977458
190.0	459.03715896606445	1.667002197654275	1.7378435065240496	0.07084130886977458
191.0	463.90344190597534	1.667002197654275	1.7378435065240496	0.07084130886977458
192.0	470.5572340488434	1.667002197654275	1.7378435065240496	0.07084130886977458
193.0	471.4639639854431	1.667002197654275	1.7378435065240496	0.07084130886977458
194.0	476.5870358943939	1.667002197654275	1.7378435065240496	0.07084130886977458
195.0	477.1099350452423	1.667002197654275	1.7378435065240496	0.07084130886977458
196.0	477.94701409339905	1.667002197654275	1.7378435065240496	0.07084130886977458
197.0	479.6469829082489	1.667002197654275	1.7378435065240496	0.07084130886977458
198.0	486.2846689224243	1.667002197654275	1.7378435065240496	0.07084130886977458
199.0	490.787761926651	1.667002197654275	1.7372962464890163	0.07029404883474122
200.0	497.60558795928955	1.667002197654275	1.736927525674311	0.06992532802003604
201.0	501.1097230911255	1.667002197654275	1.736742202520117	0.06974000486584186
202.0	507.19567108154297	1.667002197654275	1.7366952949188965	0.06969309726462147
203.0	512.6737148761749	1.667002197654275	1.7360585821480254	0.0690563844937504
204.0	514.2398059368134	1.667002197654275	1.7359336555515592	0.06893145789728417
205.0	518.108540058136	1.667002197654275	1.7358305176845095	0.06882832003023442
206.0	525.9181950092316	1.667002197654275	1.7357819057647623	0.06877970811048728
207.0	533.0678069591522	1.667002197654275	1.7357663383173332	0.06876414066305814
208.0	540.4552309513092	1.667002197654275	1.7357311256770607	0.06872892802278563
209.0	548.3090469837189	1.667002197654275	1.7355969787690593	0.06859478111478423
210.0	552.9921350479126	1.667002197654275	1.7355135613232955	0.06851136366902044
211.0	555.3238990306854	1.667002197654275	1.73549875924636	0.06849656159208495
212.0	561.2601718902588	1.667002197654275	1.735489093166588	0.06848689551231302
213.0	567.7838470935822	1.667002197654275	1.7354540554297286	0.0684518577754536
214.0	572.6898260116577	1.667002197654275	1.735434990175198	0.06843279252092294
215.0	579.0715620517731	1.667002197654275	1.735391113064623	0.06838891541034786
216.0	584.0463569164276	1.667002197654275	1.7353510838127537	0.06834888615847867
217.0	589.3700590133667	1.667002197654275	1.7353381431793102	0.06833594552503519
218.0	593.8330669403076	1.667002197654275	1.7353021271997329	0.06829992954545783
219.0	594.8971810340881	1.667002197654275	1.7352669630967221	0.06826476544244708
220.0	599.2932569980621	1.667002197654275	1.735220916952623	0.06821871929834789
221.0	600.2636880874634	1.667002197654275	1.735090393297229	0.06808819564295399
