iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.003448963165283203	1.453109593344708	2.62555636105061	1.1724467677059018
2.0	0.022105932235717773	2.46474523067509	2.6255563597586242	0.16081112908353434
3.0	0.028602123260498047	2.4890416073924855	2.625556357116974	0.13651474972448874
4.0	0.033380985260009766	2.5074228307084474	2.625556357116974	0.11813352640852681
5.0	0.03461194038391113	2.5113693405871294	2.6255563542966045	0.11418701370947515
6.0	0.03675413131713867	2.516667837920312	2.6255563542966045	0.10888851637629271
7.0	0.040511131286621094	2.5250403573610916	2.6237498238388723	0.09870946647778078
8.0	0.04241800308227539	2.528194711288847	2.6237498238388723	0.09555511255002536
9.0	0.055052995681762695	2.535945762614012	2.6237498238388723	0.08780406122486051
10.0	0.05700206756591797	2.5366751464639674	2.6237498238388723	0.08707467737490493
11.0	0.07024312019348145	2.5403426918952334	2.6237498238388723	0.08340713194363891
12.0	0.07106709480285645	2.5405401509684173	2.6237498238388723	0.083209672870455
13.0	0.07183313369750977	2.5405401509684173	2.6237498238388723	0.083209672870455
14.0	0.07259106636047363	2.5405401509684173	2.6237498238388723	0.083209672870455
15.0	0.07334709167480469	2.5405401509684173	2.6237498238388723	0.083209672870455
16.0	0.07410907745361328	2.5405401509684173	2.6237498238388723	0.083209672870455
17.0	0.07613301277160645	2.5405401509684173	2.6237498238388723	0.083209672870455
18.0	0.07846307754516602	2.5408721753018733	2.622544466696015	0.0816722913941419
19.0	0.125762939453125	2.542625195584865	2.622544466696015	0.07991927111115027
20.0	0.1419670581817627	2.5437729667967695	2.622544466696015	0.0787714998992457
21.0	0.2398369312286377	2.54406619821235	2.622544466696015	0.07847826848366513
22.0	0.25442004203796387	2.5445733180843764	2.622544466696015	0.07797114861163879
23.0	0.26334404945373535	2.5447198867230454	2.622544466696015	0.07782457997296977
24.0	0.2808680534362793	2.545006182562619	2.621339109553158	0.07633292699053884
25.0	0.2842271327972412	2.545006205211622	2.621339109553158	0.07633290434153617
26.0	0.29648613929748535	2.545124455600513	2.621339109553158	0.07621465395264515
27.0	0.2996389865875244	2.5451245218302097	2.621339109553158	0.07621458772294831
28.0	0.3899860382080078	2.5452578748709085	2.621339109553158	0.07608123468224948
29.0	0.39193010330200195	2.5452578748709085	2.618408305423844	0.07315043055293557
30.0	0.3938169479370117	2.5452578748709085	2.618408305423844	0.07315043055293557
31.0	0.39571213722229004	2.5452578748709085	2.618408305423844	0.07315043055293557
32.0	0.39761900901794434	2.5452578748709085	2.618408305423844	0.07315043055293557
33.0	0.39949512481689453	2.5452578748709085	2.618408305423844	0.07315043055293557
34.0	0.4016101360321045	2.5452578748709085	2.618408305423844	0.07315043055293557
35.0	0.40373897552490234	2.5452578748709085	2.618408305423844	0.07315043055293557
36.0	0.5190780162811279	2.545257883345499	2.618408305423844	0.07315042207834521
37.0	0.5336549282073975	2.5452578833456205	2.618408305224509	0.07315042187888832
38.0	0.649367094039917	2.5454028323144886	2.618408305224509	0.07300547291002024
39.0	0.8104050159454346	2.5454084824481025	2.618408305224509	0.07299982277640638
40.0	0.88692307472229	2.545507542802528	2.618408305224509	0.07290076242198085
41.0	1.1089379787445068	2.5455539494837076	2.618408305224509	0.07285435574080124
42.0	1.2475731372833252	2.5455870843121557	2.618142093227543	0.07255500891538746
43.0	1.282555103302002	2.545587923155716	2.618142093227543	0.07255417007182707
44.0	1.500114917755127	2.5455883763563034	2.618142093227543	0.07255371687123979
45.0	1.679875135421753	2.5455942366592894	2.615746279653782	0.07015204299449262
46.0	1.6913490295410156	2.545594239097375	2.615746279653782	0.07015204055640689
47.0	2.006938934326172	2.545595821622636	2.615746279653782	0.07015045803114583
48.0	2.0211341381073	2.5455958222810233	2.615746279653782	0.07015045737275871
49.0	2.3115150928497314	2.54560458308621	2.615746279653782	0.07014169656757208
50.0	2.323395013809204	2.5456045830876506	2.615746279653782	0.07014169656613145
51.0	2.4986159801483154	2.5456105420909108	2.615746279653782	0.07013573756287128
52.0	2.515170097351074	2.5456105421107074	2.615746279653782	0.07013573754307467
53.0	2.899390935897827	2.5456105869447665	2.6157462796081012	0.07013569266333475
54.0	2.941317081451416	2.5456105869484613	2.608576195749673	0.06296560880121183
55.0	3.334939956665039	2.5456105869560695	2.6078110121614086	0.062200425205339194
56.0	3.3427231311798096	2.5456105869560695	2.6067658039617347	0.061155217005665286
57.0	3.354215145111084	2.5456105869560695	2.6067658039617347	0.061155217005665286
58.0	3.362713098526001	2.5456105869560695	2.6067658039617347	0.061155217005665286
59.0	3.3712949752807617	2.5456105869560695	2.6067658039617347	0.061155217005665286
60.0	3.3836519718170166	2.5456105869560695	2.6067658039617347	0.061155217005665286
61.0	3.392012119293213	2.5456105869560695	2.6067658039617347	0.061155217005665286
62.0	3.402966022491455	2.5456105869560695	2.6067658039617347	0.061155217005665286
63.0	3.917356014251709	2.5456105869560695	2.6067658039617347	0.061155217005665286
64.0	3.947166919708252	2.5456105869560695	2.6067658037623995	0.06115521680633007
65.0	3.9846339225769043	2.5456105869560695	2.6067658037623995	0.06115521680633007
66.0	4.052871942520142	2.5456105869560695	2.6067658037623995	0.06115521680633007
67.0	4.087208986282349	2.5456105869560695	2.6067658037623995	0.06115521680633007
68.0	4.119503974914551	2.5456105869560695	2.6067658037623995	0.06115521680633007
69.0	4.15289306640625	2.5456105869560695	2.6067658037623995	0.06115521680633007
70.0	4.194787979125977	2.5456105869560695	2.6067658037623995	0.06115521680633007
71.0	4.2300591468811035	2.5456105869560695	2.6067658037623995	0.06115521680633007
72.0	4.262783050537109	2.5456105869560695	2.6055604466195423	0.05994985966347288
73.0	4.294467926025391	2.5456105869560695	2.6055604466195423	0.05994985966347288
74.0	4.319287061691284	2.5456105869560695	2.6055604466195423	0.05994985966347288
75.0	4.357800006866455	2.5456105869560695	2.6055604466195423	0.05994985966347288
76.0	4.390807151794434	2.5456105869560695	2.6055604466195423	0.05994985966347288
77.0	4.952039003372192	2.5456105869560695	2.6055604466195423	0.05994985966347288
78.0	4.986032009124756	2.5456105869560695	2.6055604466195423	0.05994985966347288
79.0	5.111350059509277	2.5456105869560695	2.6055604466195423	0.05994985966347288
80.0	5.2172040939331055	2.5456105869560695	2.6055604466195423	0.05994985966347288
81.0	5.753407955169678	2.5456105869560695	2.6055604466195423	0.05994985966347288
82.0	5.7778379917144775	2.5456105869560695	2.6055604466195423	0.05994985966347288
83.0	5.849583148956299	2.5456105869560695	2.6055604466195423	0.05994985966347288
84.0	6.391097068786621	2.5456105869560695	2.6055604466195423	0.05994985966347288
85.0	6.430204153060913	2.5456105869560695	2.6055604466195423	0.05994985966347288
86.0	6.471275091171265	2.5456105869560695	2.6055604466195423	0.05994985966347288
87.0	6.498630046844482	2.5456105869560695	2.6055604466195423	0.05994985966347288
88.0	6.5214409828186035	2.5456105869560695	2.6043550894766856	0.05874450252061614
89.0	6.543129920959473	2.5456105869560695	2.6043550894766856	0.05874450252061614
90.0	6.566465139389038	2.5456105869560695	2.6043550894766856	0.05874450252061614
91.0	7.17192006111145	2.5456105869560695	2.6043550894766856	0.05874450252061614
92.0	7.812196969985962	2.5456105869560695	2.6043550894766856	0.05874450252061614
93.0	8.612123966217041	2.5456105869560695	2.6043550894766856	0.05874450252061614
94.0	9.35312795639038	2.54561408699606	2.6043550894766856	0.058741002480625415
95.0	9.382748126983643	2.54561408699606	2.6036631836853723	0.05804909668931213
96.0	10.154802083969116	2.545616127324515	2.60233976964604	0.05672364232152516
97.0	10.85115909576416	2.545616127380897	2.602297308302802	0.056681180921905217
98.0	10.907732963562012	2.545616127380897	2.602297308302802	0.056681180921905217
99.0	10.96470594406128	2.545616127380897	2.602297308302802	0.056681180921905217
100.0	11.021498918533325	2.545616127380897	2.602297308302802	0.056681180921905217
101.0	11.832098007202148	2.5456161273809053	2.602297308302802	0.05668118092189678
102.0	12.679413080215454	2.5456161273809053	2.602297308302802	0.05668118092189678
103.0	12.699541091918945	2.5456161273809053	2.602297308302802	0.05668118092189678
104.0	12.738481044769287	2.5456161273809053	2.6003687356063176	0.05475260822541239
105.0	12.798604011535645	2.5456161273809053	2.6003687356063176	0.05475260822541239
106.0	12.86120891571045	2.5456161273809053	2.6003687356063176	0.05475260822541239
107.0	12.943758964538574	2.5456161273809053	2.6003687356063176	0.05475260822541239
108.0	13.070779085159302	2.5456161273809053	2.6003687356063176	0.05475260822541239
109.0	13.111386060714722	2.5456161273809053	2.6003687356063176	0.05475260822541239
110.0	13.997022151947021	2.5456161273809053	2.6003687356063176	0.05475260822541239
111.0	14.956162929534912	2.5456161273809053	2.6003687356063176	0.05475260822541239
112.0	16.2694890499115	2.5456161273809053	2.6003687356063176	0.05475260822541239
113.0	16.335788011550903	2.5456161273809053	2.6003687356063176	0.05475260822541239
114.0	16.446558952331543	2.5456161273809053	2.6003687356063176	0.05475260822541239
115.0	17.41161799430847	2.5456161273809053	2.6003687356063176	0.05475260822541239
116.0	18.454472064971924	2.5456161273809053	2.6003687356063176	0.05475260822541239
117.0	18.50179100036621	2.5456161273809053	2.5990286765070127	0.05341254912610749
118.0	18.57775092124939	2.5456161273809053	2.5990286765070127	0.05341254912610749
119.0	19.054250955581665	2.54561730020715	2.5990286765070127	0.05341137629986292
120.0	20.11033010482788	2.5456173168194303	2.5990286765070127	0.05341135968758248
121.0	21.19671392440796	2.5456180044054455	2.5990286765070127	0.05341067210156725
122.0	21.274116039276123	2.545618006734912	2.5990286765070127	0.05341066977210085
123.0	22.36763310432434	2.545618010188893	2.5990286765070127	0.05341066631811975
124.0	23.325595140457153	2.5456180101897985	2.5990286765070127	0.05341066631721425
125.0	24.48885202407837	2.5456180101897985	2.5990286765070127	0.05341066631721425
126.0	25.646453142166138	2.5456180101897985	2.5990286765070127	0.05341066631721425
127.0	26.921751022338867	2.5456180101897985	2.5990286765070127	0.05341066631721425
128.0	28.210978984832764	2.5456180101897985	2.5990286765070127	0.05341066631721425
129.0	28.95469903945923	2.5456180101897985	2.5990286765070127	0.05341066631721425
130.0	30.28124213218689	2.5456180101897985	2.5990286765070127	0.05341066631721425
131.0	31.728034019470215	2.5456180101897985	2.5990286765070127	0.05341066631721425
132.0	32.946160078048706	2.5456180101897985	2.5990286765070127	0.05341066631721425
133.0	34.33138608932495	2.5456180101897985	2.5990286765070127	0.05341066631721425
134.0	35.886698961257935	2.5456180101897985	2.5990286765070127	0.05341066631721425
135.0	37.424132108688354	2.5456180101897985	2.5990286765070127	0.05341066631721425
136.0	37.483675956726074	2.5456180101897985	2.5978233193641556	0.05220530917435706
137.0	38.895467042922974	2.5456180101897985	2.5978233193641556	0.05220530917435706
138.0	39.40957713127136	2.545618402647835	2.5978233193641556	0.05220491671632077
139.0	40.770177125930786	2.5456184143801113	2.5978233193641556	0.05220490498404429
140.0	41.69332003593445	2.545618414381198	2.5978233193641556	0.0522049049829576
141.0	43.1576509475708	2.5456186499856646	2.5978233193641556	0.052204669378491
142.0	44.683279037475586	2.5456186499997253	2.597616567388834	0.05199791738910875
143.0	45.26058793067932	2.5456186499997253	2.597616567388834	0.05199791738910875
144.0	46.81784510612488	2.5456186499997253	2.5968050489125694	0.051186398912844044
145.0	48.3732590675354	2.5456186499997253	2.5948318485640525	0.049213198564327154
146.0	50.11309504508972	2.5456186499997253	2.5948318485640525	0.049213198564327154
147.0	51.72266912460327	2.5456186499997253	2.5948318485640525	0.049213198564327154
148.0	53.39536499977112	2.5456186499997253	2.5948318485640525	0.049213198564327154
149.0	55.10690212249756	2.5456186499997253	2.5948318485640525	0.049213198564327154
150.0	56.86931896209717	2.5456186499997253	2.59472554101779	0.04910689101806476
151.0	58.61176896095276	2.5456186499997253	2.59472554101779	0.04910689101806476
152.0	60.47218203544617	2.5456186499997253	2.59472554101779	0.04910689101806476
153.0	60.553386926651	2.5456186499997253	2.5934021269784577	0.04778347697873242
154.0	60.63324809074402	2.5456186499997253	2.5934021269784577	0.04778347697873242
155.0	63.13048005104065	2.5456186499997253	2.5934021269784577	0.04778347697873242
156.0	65.3417899608612	2.5456186499997253	2.5934021269784577	0.04778347697873242
157.0	67.30597400665283	2.545618787340795	2.5934021269784577	0.04778333963766279
158.0	70.23006105422974	2.545618867408124	2.5932562423109102	0.04763737490278608
159.0	72.50472211837769	2.545618914084049	2.5931301073231383	0.047511193239089256
160.0	74.70547103881836	2.545618914087421	2.592582302910254	0.04696338882283291
161.0	75.30108213424683	2.545618914087421	2.592582302910254	0.04696338882283291
162.0	77.38233208656311	2.545618914087421	2.592582302910254	0.04696338882283291
163.0	79.12719202041626	2.545618914087421	2.592582302910254	0.04696338882283291
164.0	80.41698694229126	2.545618914087421	2.592582302910254	0.04696338882283291
165.0	80.95903015136719	2.545618914087421	2.592582302910254	0.04696338882283291
166.0	83.24273300170898	2.545618941295505	2.592582302910254	0.04696336161474912
167.0	83.3243191242218	2.545618941294982	2.5923470287216177	0.04672808742663559
168.0	84.53333497047424	2.5456189565628904	2.5919177316183033	0.04629877505541291
169.0	86.52531695365906	2.545618957158812	2.591364498871976	0.04574554171316425
170.0	89.07144594192505	2.5456189571589665	2.590471495713154	0.04485253855418758
171.0	89.12182593345642	2.5456189571589665	2.5864871584737736	0.04086820131480717
172.0	89.17146492004395	2.5456189571589665	2.5864871584737736	0.04086820131480717
173.0	89.22310614585876	2.5456189571589665	2.5864871584737736	0.04086820131480717
174.0	89.27510905265808	2.5456189571589665	2.5864871584737736	0.04086820131480717
175.0	89.32982897758484	2.5456189571589665	2.5864871584737736	0.04086820131480717
176.0	89.38433194160461	2.5456189571589665	2.5864871584737736	0.04086820131480717
177.0	89.44048500061035	2.5456189571589665	2.5864871584737736	0.04086820131480717
178.0	91.81739401817322	2.5456189571589665	2.5864871584737736	0.04086820131480717
179.0	94.28210997581482	2.5456189571589665	2.584806698464264	0.039187741305297674
180.0	96.74898409843445	2.5456189571589665	2.584806698464264	0.039187741305297674
181.0	99.15226602554321	2.5456189571589665	2.584806698464264	0.039187741305297674
182.0	101.61643505096436	2.5456189571589665	2.584806698464264	0.039187741305297674
183.0	104.22772407531738	2.5456189571589665	2.584806698464264	0.039187741305297674
184.0	106.7801730632782	2.5456189571589665	2.5846123210927403	0.03899336393377384
185.0	107.98242712020874	2.5456189571589665	2.5846123210927403	0.03899336393377384
186.0	108.38103008270264	2.5456189571589665	2.5846123210927403	0.03899336393377384
187.0	108.76650595664978	2.5456189571589665	2.58290724700456	0.037288289845593514
188.0	111.52541708946228	2.5456189571589665	2.582712869633036	0.03709391247406968
189.0	114.65552592277527	2.545618966404843	2.5826023791282555	0.036983412723412545
190.0	118.21579003334045	2.545618966405511	2.582192827686416	0.03657386128090501
191.0	122.18940711021423	2.545618966405511	2.5810994379038124	0.03548047149830147
192.0	125.11779999732971	2.545618966405511	2.579753549873136	0.03413458346762521
193.0	125.89438915252686	2.545618966405511	2.5795338552769205	0.03391488887140959
194.0	128.35632395744324	2.545618966405511	2.579501077694181	0.033882111288670025
195.0	131.89271807670593	2.545618966405511	2.579488292131075	0.033869325725564
196.0	135.1973900794983	2.545618966405511	2.5794242781786942	0.033805311773183355
197.0	138.52940201759338	2.545618966405511	2.579417200198328	0.0337982337928171
198.0	141.7461929321289	2.545618966405511	2.5793005959686717	0.033681629563160786
199.0	145.00201296806335	2.545618966405511	2.577947038775928	0.032328072370416905
200.0	146.91519808769226	2.545618966405511	2.5738716188696276	0.02825265246411668
201.0	150.26677703857422	2.545618966405511	2.5738716188696276	0.02825265246411668
