iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.000370025634765625	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.022014856338500977	1.6339644582497062	1.729846105700173	0.0958816474504669
3.0	0.02670598030090332	1.6426991887691378	1.7275277085920315	0.08482851982289374
4.0	0.028050899505615234	1.6437870743246032	1.726372076156861	0.08258500183225781
5.0	0.029425859451293945	1.644035470234404	1.726372076156861	0.08233660592245706
6.0	0.031770944595336914	1.6441059907186402	1.726372076156861	0.08226608543822089
7.0	0.03476381301879883	1.6441220925960423	1.726372076156861	0.0822499835608188
8.0	0.03773379325866699	1.64497694015011	1.726372076156861	0.08139513600675108
9.0	0.03927493095397949	1.6450280798399235	1.726372076156861	0.08134399631693756
10.0	0.041658878326416016	1.6450431030803796	1.726372076156861	0.08132897307648146
11.0	0.04328489303588867	1.6450465333230762	1.726372076156861	0.0813255428337849
12.0	0.04497981071472168	1.6450473165472408	1.7251667190140039	0.08011940246676308
13.0	0.046649932861328125	1.645047495380095	1.7251667190140039	0.08011922363390878
14.0	0.049386024475097656	1.6450475362128365	1.7251667190140039	0.08011918280116737
15.0	0.053891897201538086	1.6450475455361389	1.7251667190140039	0.08011917347786501
16.0	0.05714082717895508	1.6450475476649198	1.7251667190140039	0.08011917134908408
17.0	0.06006002426147461	1.6450475481509823	1.7251667190140039	0.08011917086302156
18.0	0.06193995475769043	1.6450475482619644	1.7251667190140039	0.08011917075203945
19.0	0.12276697158813477	1.6513008458612477	1.7251667190140039	0.07386587315275617
20.0	0.13863492012023926	1.6520387096059561	1.7251202872191331	0.07308157761317702
21.0	0.15425801277160645	1.6524508305234002	1.7251202872191331	0.07266945669573288
22.0	0.20002198219299316	1.6528559969516552	1.7251202872191331	0.07226429026747794
23.0	0.24491381645202637	1.6529999737439733	1.7251202872191331	0.07212031347515979
24.0	0.2773008346557617	1.653041031635937	1.7251202872191331	0.07207925558319617
25.0	0.3106539249420166	1.6530581245163412	1.7251202872191331	0.07206216270279198
26.0	0.35236501693725586	1.653067014541236	1.7251202872191331	0.07205327267789707
27.0	0.41576480865478516	1.6530717072218741	1.7251202872191331	0.072048579997259
28.0	0.4534637928009033	1.6530729237518138	1.723914930076276	0.07084200632446214
29.0	0.4858238697052002	1.6530737830813238	1.723914930076276	0.07084114699495214
30.0	0.5336809158325195	1.6530743180644114	1.723914930076276	0.07084061201186453
31.0	0.5536239147186279	1.6530744293451396	1.723914930076276	0.07084050073113635
32.0	0.6939468383789062	1.6530745899617143	1.723914930076276	0.07084034011456164
33.0	0.7750899791717529	1.6530749556168014	1.723914930076276	0.07083997445947454
34.0	0.9669809341430664	1.6530750467826636	1.723914930076276	0.07083988329361235
35.0	1.0736589431762695	1.6530750645628398	1.723914930076276	0.07083986551343613
36.0	1.2819678783416748	1.65307506826593	1.723914930076276	0.07083986181034585
37.0	1.376528024673462	1.6530750702754804	1.723914930076276	0.07083985980079555
38.0	1.5895259380340576	1.6530750711195095	1.723914930076276	0.07083985895676648
39.0	1.6920888423919678	1.6530750711863904	1.723914930076276	0.07083985888988553
40.0	1.8502159118652344	1.6530750712478504	1.723914930076276	0.07083985882842558
41.0	1.9730370044708252	1.6530750712641549	1.723914930076276	0.07083985881212107
42.0	2.1555418968200684	1.6530750712725455	1.723914930076276	0.07083985880373045
43.0	2.2102138996124268	1.6530750712736773	1.723914930076276	0.07083985880259869
44.0	2.2928919792175293	1.6530750712744429	1.723914930076276	0.07083985880183308
45.0	2.760998010635376	1.653075071274989	1.723914930076276	0.07083985880128685
46.0	2.924278974533081	1.6530750712757232	1.723914930076276	0.07083985880055277
47.0	3.1359829902648926	1.6530750712760056	1.723914930076276	0.07083985880027033
48.0	3.1779940128326416	1.6530750712760136	1.723914930076276	0.07083985880026233
49.0	3.559473991394043	1.6530750712760753	1.723914930076276	0.0708398588002006
50.0	3.954612970352173	1.6530750712760827	1.723914930076276	0.07083985880019328
51.0	4.461813926696777	1.6530750712760995	1.723914930076276	0.0708398588001764
52.0	4.533236026763916	1.6530750712760998	1.7235016016710554	0.07042653039495561
53.0	5.094571828842163	1.6530750712760998	1.7235016016710554	0.07042653039495561
54.0	5.440555810928345	1.6530750712760998	1.7235016016710554	0.07042653039495561
55.0	6.102463006973267	1.6530750712760998	1.7235016016710554	0.07042653039495561
56.0	6.415068864822388	1.6530750712760998	1.7235016016710554	0.07042653039495561
57.0	6.9697699546813965	1.6530750712760998	1.7235016016710554	0.07042653039495561
58.0	7.133804798126221	1.6530750712760998	1.7235016016710554	0.07042653039495561
59.0	7.848050832748413	1.6530750712760998	1.7235016016710554	0.07042653039495561
60.0	8.57651686668396	1.6530750712760998	1.7211966534834815	0.06812158220738174
61.0	9.37249493598938	1.6530750712760998	1.7211966534834815	0.06812158220738174
62.0	10.228128910064697	1.6530750712760998	1.7211966534834815	0.06812158220738174
63.0	10.624599933624268	1.6530750712760998	1.7211966534834815	0.06812158220738174
64.0	11.497479915618896	1.6530750712760998	1.7211966534834815	0.06812158220738174
65.0	11.736441850662231	1.6530750712760998	1.7211966534834815	0.06812158220738174
66.0	12.758080959320068	1.6530750712760998	1.7211966534834815	0.06812158220738174
67.0	13.627830982208252	1.6530750712760998	1.7211966534834815	0.06812158220738174
68.0	14.566340923309326	1.6530750712760998	1.719314513849781	0.0662394425736812
69.0	15.589816808700562	1.6530750712760998	1.7193145125619806	0.06623944128588088
