iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.00031304359436035156	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.01701211929321289	2.0263872721596887	2.1442487072375855	0.11786143507789681
3.0	0.04706597328186035	2.0566097164822663	2.142915681337526	0.08630596485525954
4.0	0.09300899505615234	2.062695786145929	2.1427014438087806	0.08000565766285161
5.0	0.1340770721435547	2.0647135784636674	2.1395041498594716	0.07479057139580414
6.0	0.20815610885620117	2.06509369332546	2.1395041498594716	0.07441045653401179
7.0	0.3469059467315674	2.06509369544965	2.136285666945084	0.0711919714954341
8.0	0.4596090316772461	2.0655123559286803	2.133015749926036	0.0675033939973555
9.0	0.5816211700439453	2.0658073580109746	2.1303174586263323	0.06451010061535767
10.0	0.7198929786682129	2.0660347227524096	2.1303174586263323	0.06428273587392264
11.0	0.7384171485900879	2.0660729798259725	2.1303174586263323	0.06424447880035977
12.0	0.9111161231994629	2.0661114399215292	2.1303174586263323	0.06420601870480303
13.0	1.106719970703125	2.0661371268739455	2.1303174586263323	0.0641803317523868
14.0	1.2463130950927734	2.0661597181084055	2.126954458824512	0.06079474071610669
15.0	1.4617769718170166	2.0661662863687553	2.126954458824512	0.06078817245575685
16.0	1.6289689540863037	2.066167148086725	2.126954458824512	0.06078731073778698
17.0	1.8664259910583496	2.066167851483607	2.126954458824512	0.06078660734090535
18.0	2.3254470825195312	2.0661679190715643	2.126954458824512	0.0607865397529479
19.0	2.5551810264587402	2.0661681280882243	2.126954458824512	0.06078633073628792
20.0	2.9084980487823486	2.0661681281626074	2.126954458824512	0.06078633066190475
21.0	3.0622079372406006	2.066168242886422	2.126954458824512	0.060786215938090304
22.0	3.319478988647461	2.0661683204152945	2.125749101681655	0.05958078126636046
23.0	3.7578511238098145	2.0661683926777275	2.125749101681655	0.059580709003927534
24.0	4.100178003311157	2.0661684294732767	2.125749101681655	0.05958067220837826
25.0	4.190032005310059	2.0661684405709835	2.125749101681655	0.05958066111067151
26.0	4.60794997215271	2.066168450412023	2.125749101681655	0.05958065126963197
27.0	4.732799053192139	2.0661684509845433	2.125749101681655	0.059580650697111714
28.0	5.164287090301514	2.0661684526433	2.125749101681655	0.05958064903835503
29.0	5.2583441734313965	2.066168452736557	2.125749101681655	0.05958064894509807
30.0	5.756741046905518	2.066168453465738	2.124510346438335	0.05834189297259673
31.0	6.366809129714966	2.066168454711134	2.124510346438335	0.058341891727200945
32.0	6.5837321281433105	2.066168455003364	2.1231823831634538	0.057013928160089655
33.0	6.819334983825684	2.066168455186166	2.1231823831634538	0.05701392797728788
34.0	7.223714113235474	2.066168455300594	2.1231823831634538	0.05701392786285986
35.0	7.903028964996338	2.0661684553318445	2.1231823831634538	0.0570139278316093
36.0	8.256679058074951	2.066168455387035	2.1231823831634538	0.05701392777641878
37.0	9.17626404762268	2.0661684554227326	2.1231823831634538	0.057013927740721115
38.0	9.679044008255005	2.0661684554526656	2.1211152680163052	0.054946812563639646
39.0	10.459259033203125	2.066168455464369	2.1211152680163052	0.05494681255193612
40.0	11.378987073898315	2.0661684554702813	2.1211152680163052	0.05494681254602396
41.0	11.782084941864014	2.0661684554676194	2.1207994110149686	0.0546309555473492
42.0	12.56564712524414	2.066168455472283	2.1207994110149686	0.05463095554268582
43.0	13.398921966552734	2.066168455472283	2.1207994110149686	0.05463095554268582
44.0	13.873269081115723	2.0661684554747817	2.1207994110149686	0.05463095554018693
45.0	14.806198120117188	2.066168455477339	2.1207994110149686	0.05463095553762942
46.0	15.58932614326477	2.066168455476826	2.120331070618243	0.05416261514141718
47.0	16.37789011001587	2.066168455476826	2.120331070618243	0.05416261514141718
48.0	17.677308082580566	2.066168455476826	2.120331070618243	0.05416261514141718
49.0	18.565924167633057	2.0661684554778814	2.120331070618243	0.05416261514036158
50.0	19.437759160995483	2.066168455478527	2.120331070618243	0.054162615139715875
51.0	20.41545009613037	2.0661684554790822	2.120331070618243	0.054162615139160764
52.0	21.513527154922485	2.066168455479162	2.120331070618243	0.05416261513908083
53.0	21.736423015594482	2.066168455479162	2.1188085421534106	0.052640086674248465
54.0	21.92960810661316	2.066168455479162	2.11875710804875	0.05258865256958778
55.0	22.124916076660156	2.066168455479162	2.11875710804875	0.05258865256958778
56.0	22.29330801963806	2.066168455479162	2.11875710804875	0.05258865256958778
57.0	22.489014148712158	2.066168455479162	2.11875710804875	0.05258865256958778
58.0	22.685775995254517	2.066168455479294	2.11875710804875	0.052588652569455885
59.0	23.946401119232178	2.0661684554793087	2.11875710804875	0.05258865256944123
60.0	25.058678150177002	2.0661684554793087	2.11875710804875	0.05258865256944123
61.0	26.177807092666626	2.066168455479397	2.11875710804875	0.052588652569352856
62.0	27.319815158843994	2.0661684554793984	2.11875710804875	0.052588652569351524
63.0	28.260910034179688	2.066168455479453	2.11875710804875	0.0525886525692969
64.0	28.986427068710327	2.066168455479487	2.11875710804875	0.05258865256926315
65.0	29.23764395713806	2.0661684554795006	2.11875710804875	0.05258865256924938
66.0	30.130017042160034	2.066168455479521	2.11875710804875	0.052588652569228955
67.0	31.569465160369873	2.0661684554795268	2.11875710804875	0.05258865256922318
68.0	32.79289197921753	2.0661684554795343	2.11875710804875	0.05258865256921563
69.0	33.168007135391235	2.066168455479535	2.11875710804875	0.052588652569214744
70.0	33.73287296295166	2.066168455479535	2.118256420290433	0.05208796481089761
71.0	33.93091106414795	2.066168455479535	2.118256420290433	0.05208796481089761
72.0	34.11920094490051	2.066168455479535	2.118256420290433	0.05208796481089761
73.0	34.534878969192505	2.066168455479535	2.118256420290433	0.05208796481089761
74.0	34.72281503677368	2.066168455479535	2.118256420290433	0.05208796481089761
75.0	35.711344957351685	2.0661684554795365	2.118256420290433	0.05208796481089628
76.0	36.01235294342041	2.0661684554795365	2.118256420290433	0.05208796481089628
77.0	37.485756158828735	2.0661684554795365	2.118256420290433	0.05208796481089628
78.0	37.706058979034424	2.066168455479537	2.116710661847557	0.05054220636802009
79.0	38.4633309841156	2.066168455479537	2.116710661847557	0.05054220636802009
80.0	39.753167152404785	2.066168455479537	2.116710661847557	0.05054220636802009
81.0	39.89614009857178	2.066168455479537	2.116710661847557	0.05054220636802009
82.0	40.336923122406006	2.066168455479538	2.116710661847557	0.050542206368019205
83.0	40.752005100250244	2.066168455479538	2.116710661847557	0.050542206368019205
84.0	40.97001504898071	2.066168455479538	2.116710661847557	0.050542206368019205
85.0	42.52735710144043	2.0661684554795383	2.116710661847557	0.05054220636801876
86.0	43.191736936569214	2.066168455479538	2.1129169631000684	0.04674850762053051
87.0	44.66987204551697	2.066168455479539	2.1129169631000684	0.04674850762052918
88.0	45.30554795265198	2.066168455479539	2.1129169631000684	0.04674850762052918
89.0	45.84230303764343	2.066168455479539	2.1129169631000684	0.04674850762052918
90.0	47.30697011947632	2.066168455479539	2.1129169631000684	0.04674850762052918
91.0	48.16904807090759	2.066168455479539	2.1129169631000684	0.04674850762052918
92.0	48.65649700164795	2.066168455479539	2.1129169631000684	0.04674850762052918
93.0	49.561898946762085	2.066168455479539	2.1129169631000684	0.04674850762052918
94.0	50.099518060684204	2.066168455479539	2.1129169631000684	0.04674850762052918
95.0	50.8180730342865	2.066168455479539	2.1129169631000684	0.04674850762052918
96.0	52.24801516532898	2.066168455479539	2.1129169631000684	0.04674850762052918
97.0	52.80256009101868	2.066168455479539	2.1129169631000684	0.04674850762052918
98.0	53.84594702720642	2.066168455479539	2.1129169631000684	0.04674850762052918
99.0	55.687418937683105	2.066168455479539	2.1129169631000684	0.04674850762052918
100.0	57.11881494522095	2.066168455479539	2.1129169631000684	0.04674850762052918
101.0	58.913575172424316	2.066168455479539	2.1129169631000684	0.04674850762052918
102.0	60.620145082473755	2.066168455479539	2.111871892415509	0.04570343693596968
103.0	62.527920961380005	2.066168455479539	2.111871892415509	0.04570343693596968
104.0	63.10898399353027	2.066168455479539	2.111871892415509	0.04570343693596968
105.0	64.88607907295227	2.066168455479539	2.111871892415509	0.04570343693596968
106.0	67.5454490184784	2.066168455479539	2.111871892415509	0.04570343693596968
107.0	68.46209001541138	2.066168455479539	2.111871892415509	0.04570343693596968
108.0	70.49439096450806	2.066168455479539	2.111871892415509	0.04570343693596968
109.0	70.90796303749084	2.066168455479539	2.111871892415509	0.04570343693596968
110.0	72.87646508216858	2.066168455479539	2.1113268476062945	0.04515839212675532
111.0	74.95822501182556	2.066168455479539	2.1113268476062945	0.04515839212675532
112.0	76.34261298179626	2.066168455479539	2.1113268476062945	0.04515839212675532
113.0	78.166983127594	2.066168455479539	2.1113268476062945	0.04515839212675532
114.0	79.77298212051392	2.066168455479539	2.1113268476062945	0.04515839212675532
115.0	81.44679999351501	2.066168455479539	2.1113268476062945	0.04515839212675532
116.0	83.21083402633667	2.066168455479539	2.1113268476062945	0.04515839212675532
117.0	85.28594207763672	2.066168455479539	2.1113268476062945	0.04515839212675532
118.0	86.61573004722595	2.066168455479539	2.1113268476062945	0.04515839212675532
119.0	88.362713098526	2.066168455479539	2.1113268476062945	0.04515839212675532
120.0	90.74344801902771	2.066168455479539	2.1113268476062945	0.04515839212675532
121.0	91.71538400650024	2.066168455479539	2.1113268476062945	0.04515839212675532
122.0	93.1672739982605	2.066168455479539	2.1113268476062945	0.04515839212675532
123.0	95.59792113304138	2.066168455479539	2.1113268476062945	0.04515839212675532
124.0	97.29509711265564	2.066168455479539	2.1113268476062945	0.04515839212675532
125.0	97.98603701591492	2.066168455479539	2.1113268476062945	0.04515839212675532
126.0	100.08032011985779	2.066168455479539	2.111043955015973	0.04487549953643377
127.0	102.17889499664307	2.066168455479539	2.111043955015973	0.04487549953643377
128.0	103.63791298866272	2.066168455479539	2.111043955015973	0.04487549953643377
129.0	105.89751195907593	2.066168455479539	2.111043955015973	0.04487549953643377
130.0	107.82662606239319	2.066168455479539	2.111043955015973	0.04487549953643377
131.0	109.69848203659058	2.066168455479539	2.111043955015973	0.04487549953643377
132.0	112.05430316925049	2.066168455479539	2.111043955015973	0.04487549953643377
133.0	112.38813209533691	2.066168455479539	2.1103880298994993	0.04421957441996005
134.0	112.67052102088928	2.066168455479539	2.1101051373091777	0.0439366818296385
135.0	112.94353699684143	2.066168455479539	2.1101051373091777	0.0439366818296385
136.0	113.22391414642334	2.066168455479539	2.1101051373091777	0.0439366818296385
137.0	113.53495597839355	2.066168455479539	2.1101051373091777	0.0439366818296385
138.0	113.817538022995	2.066168455479539	2.1101051373091777	0.0439366818296385
139.0	114.08228707313538	2.066168455479539	2.1101051373091777	0.0439366818296385
140.0	115.08397603034973	2.066168455479539	2.1101051373091777	0.0439366818296385
