iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.00844717025756836	3.3129735143637857	4.616513778485137	1.3035402641213514
2.0	0.04242706298828125	3.8178218030282247	4.616513775304431	0.798691972276206
3.0	0.08007597923278809	4.1319510550995115	4.615281721388946	0.4833306662894348
4.0	0.13533616065979004	4.187329206010173	4.615042525881556	0.4277133198713825
5.0	0.1792290210723877	4.322906592728367	4.613769286357117	0.2908626936287497
6.0	0.2891690731048584	4.407472724352547	4.612264618255329	0.20479189390278218
7.0	0.36690306663513184	4.455413630894175	4.611701506301039	0.15628787540686417
8.0	0.4637610912322998	4.492477966266663	4.611687302947876	0.11920933668121325
9.0	0.7735869884490967	4.521613863407242	4.609677210554013	0.08806334714677089
10.0	0.9427130222320557	4.543892833222394	4.608586158136798	0.06469332491440394
11.0	0.9511830806732178	4.543892833222394	4.608570741075625	0.06467790785323135
12.0	0.9569840431213379	4.543892833222394	4.608586158136798	0.06469332491440394
13.0	0.9630889892578125	4.543892833222394	4.608586158136798	0.06469332491440394
14.0	0.9681639671325684	4.543892833222394	4.608586158136798	0.06469332491440394
15.0	0.9731910228729248	4.543892833222394	4.608586158136798	0.06469332491440394
16.0	0.9782350063323975	4.543892833222394	4.608586158136798	0.06469332491440394
17.0	0.9835410118103027	4.543892833222394	4.608586158136798	0.06469332491440394
18.0	1.0932631492614746	4.555743287498596	4.608586158136798	0.05284287063820159
19.0	1.2418200969696045	4.568415842568395	4.607997457624396	0.039581615056000885
20.0	1.4245071411132812	4.575808473822413	4.607519154539517	0.03171068071710437
21.0	2.2446951866149902	4.578532493937849	4.6057872323392095	0.027254738401360612
22.0	2.428147077560425	4.580532933956042	4.605549970708582	0.025017036752539745
23.0	2.621199131011963	4.582714735301722	4.605278733098733	0.022563997797011126
24.0	2.8219940662384033	4.58344510070794	4.605185950301551	0.02174084959361089
25.0	3.05914306640625	4.583833873716818	4.605088268412354	0.021254394695535694
26.0	3.0683391094207764	4.583833873716818	4.604181466274527	0.020347592557708793
27.0	3.0750010013580322	4.583833873716818	4.604181466274527	0.020347592557708793
28.0	3.448975086212158	4.584633991836064	4.604181466274527	0.019547474438462942
29.0	3.824148178100586	4.584794727627533	4.604024497991652	0.019229770364119325
30.0	4.1961829662323	4.58495977301737	4.603478366463622	0.018518593446252396
31.0	4.556581020355225	4.585046172384189	4.6030548737511925	0.01800870136700361
32.0	5.077033042907715	4.585079819705248	4.602867785064857	0.01778796535960936
33.0	5.554046154022217	4.585104773140404	4.601962379143109	0.016857606002704806
34.0	6.031659126281738	4.585125407287083	4.601929641619766	0.01680423433268352
35.0	6.453082084655762	4.585125819975649	4.6018699408008645	0.016744120825215703
36.0	7.338756084442139	4.5851365533615995	4.601862960020709	0.016726406659109294
37.0	7.925395965576172	4.585149111526148	4.601795924474565	0.016646812948417633
38.0	8.457165002822876	4.585149953738629	4.601780987692862	0.016631033954233487
39.0	9.042015075683594	4.585150045803477	4.601777829780602	0.01662778397712472
40.0	9.655939102172852	4.58515005192529	4.601737038931492	0.016586987006201426
41.0	10.265367031097412	4.585150052611248	4.60172666615507	0.016576613543821672
42.0	10.929479122161865	4.585156010251686	4.601106610747483	0.015950600495797218
43.0	11.615281105041504	4.585159740188999	4.601037849767326	0.015878109578326693
44.0	12.260411977767944	4.585162191783183	4.601032738358886	0.015870546575703415
45.0	13.050297021865845	4.585165110654919	4.600867833416927	0.01570272276200768
46.0	13.882076025009155	4.5851658844662	4.600826559530807	0.015660675064607332
47.0	14.66610312461853	4.585166404187564	4.600793454829444	0.015627050641879414
48.0	15.506603002548218	4.585172420031665	4.600661480050813	0.015489060019148404
49.0	16.28626298904419	4.585173264190332	4.600619283150844	0.01544601896051212
50.0	17.93956708908081	4.585174382434985	4.600588143791379	0.015413761356393607
51.0	18.752451181411743	4.585174502042247	4.600225555756545	0.015051053714297602
52.0	19.60487198829651	4.585174973213518	4.600183401595961	0.015008428382443206
53.0	20.391541957855225	4.585175258895091	4.600174234074227	0.014998975179135954
54.0	21.168131113052368	4.585175473708519	4.600153319391051	0.01497784568253202
55.0	22.243757963180542	4.585175505054185	4.599939126836158	0.01476362178197288
56.0	23.30588698387146	4.58517576210088	4.59940446125735	0.014228699156470626
57.0	24.2763831615448	4.585175931185563	4.599383470662208	0.014207539476645437
58.0	25.223308086395264	4.585175933980807	4.599299000252885	0.014123066272078155
59.0	25.587732076644897	4.585176022684296	4.599271911296838	0.014095888612541962
60.0	26.12006115913391	4.585176262970822	4.5992514152930895	0.014075152322267748
61.0	27.68590998649597	4.585176460436961	4.599243652591762	0.014067192154801234
62.0	28.86078715324402	4.585176519972314	4.599241709930414	0.014065189958100355
63.0	30.355412006378174	4.585176553211243	4.59923492552644	0.014058372315197687
64.0	31.695630073547363	4.585176620284411	4.599232661624512	0.014056041340101189
65.0	33.463468074798584	4.5851766323120104	4.599054227388914	0.013877595076903226
66.0	35.18205904960632	4.5851766323120104	4.599045467622343	0.01386883531033245
67.0	36.86442804336548	4.585176646661068	4.599044135441194	0.013867488780126003
68.0	38.59095001220703	4.585176646661068	4.599035330113804	0.013858683452735221
69.0	39.87334704399109	4.585176657458743	4.5990349376305515	0.013858280171808346
70.0	41.17491817474365	4.585176662207881	4.599024524485745	0.013847862277863499
71.0	42.79094409942627	4.585176673495823	4.598569042603735	0.013392369107911861
72.0	44.1756591796875	4.585176677399313	4.5984034888702565	0.01322681147094329
73.0	45.56038308143616	4.585176684112821	4.596820104230846	0.011643420118025105
74.0	46.920392990112305	4.585176687816752	4.596646092199503	0.011469404382751236
75.0	48.355015993118286	4.585176690776996	4.596551575144663	0.011374884367667093
76.0	48.435261964797974	4.585176690776996	4.595960616788856	0.010783926011860068
77.0	48.50218605995178	4.585176690776996	4.595960616788856	0.010783926011860068
78.0	50.03372097015381	4.5851766924031345	4.595960616788856	0.010783924385721733
79.0	51.67017197608948	4.5851766934592595	4.595939263535974	0.01076257007671444
80.0	54.24560499191284	4.585176694363317	4.5957600994149965	0.010583405051679762
81.0	55.9325590133667	4.585176695008204	4.595625466438398	0.010448771430194626
82.0	57.515454053878784	4.585176695431929	4.595503358772268	0.01032666334033916
83.0	57.893959045410156	4.585176695561504	4.59546580926042	0.010289113698916275
84.0	59.4933340549469	4.585176695813796	4.595436571665393	0.010259875851597045
85.0	61.41838598251343	4.585176695949517	4.594509046346749	0.009332350397231792
