iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.6941299438476562e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.04137992858886719	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.0754079818725586	3.9143586829984915	4.282880486899794	0.3685218039013023
3.0	0.1333789825439453	3.9952434241134283	4.282880485668668	0.28763706155524016
4.0	0.22754192352294922	4.026379148825989	4.280122633019342	0.253743484193353
5.0	0.33318090438842773	4.063969785204869	4.279679405271716	0.21570962006684713
6.0	0.5509910583496094	4.098402040889903	4.2779125024734395	0.17951046158353634
7.0	0.7499849796295166	4.116360190866416	4.276524006054176	0.1601638151877598
8.0	0.970573902130127	4.123413908442442	4.272161094788146	0.1487471863457035
9.0	1.0152628421783447	4.123413964280306	4.26054532383014	0.13713135954983446
10.0	1.4294888973236084	4.129408876768798	4.2589640741493415	0.12955519738054377
11.0	1.699131965637207	4.1294089363779625	4.254960995897731	0.12555205951976856
12.0	1.7263798713684082	4.129408936380475	4.246819484557933	0.11741054817745766
13.0	1.7947850227355957	4.129408936381557	4.246819484557933	0.11741054817637586
14.0	1.8760230541229248	4.1294089363816395	4.246819484557933	0.11741054817629326
15.0	2.075834035873413	4.129408936381643	4.246819484557933	0.11741054817628971
16.0	2.3321518898010254	4.129408936381643	4.246819484557933	0.11741054817628971
17.0	2.7021589279174805	4.129408936381643	4.244042622631359	0.11463368624971615
18.0	3.1814188957214355	4.130847620596403	4.244042622631359	0.11319500203495636
19.0	3.679133892059326	4.13084763190112	4.243094495649395	0.11224686374827453
20.0	4.66096305847168	4.1308476319014	4.241889138506537	0.11104150660513756
21.0	5.144556045532227	4.1308476319014	4.241889138506537	0.11104150660513756
22.0	5.7118659019470215	4.1308476319014	4.241889138506537	0.11104150660513756
23.0	6.485484838485718	4.1343617519602365	4.241889138506537	0.1075273865463009
24.0	7.26211404800415	4.136131425046339	4.240462751217709	0.10433132617137009
25.0	8.004304885864258	4.136131443566568	4.239000222684557	0.10286877911798875
26.0	8.902055025100708	4.13715489093553	4.233195875571871	0.0960409846363417
27.0	9.830679893493652	4.1377628338440715	4.232330098357316	0.09456726451324471
28.0	10.856183052062988	4.138032588874211	4.231896492689689	0.09386390381547827
29.0	11.831362962722778	4.138081446237599	4.231628776890721	0.09354733065312182
30.0	13.045862913131714	4.138338709078583	4.229879002084926	0.09154029300634381
31.0	14.140817880630493	4.138338713854172	4.229619054569225	0.09128034071505287
32.0	15.404731035232544	4.138490526190527	4.2278452262290465	0.08935470003851975
33.0	16.95062804222107	4.138490529943834	4.221582949265799	0.08309241932196532
34.0	18.289849042892456	4.138562458101533	4.218821120879048	0.08025866277751526
35.0	19.520081996917725	4.138562459436726	4.217625368987716	0.0790629095509896
36.0	19.92177104949951	4.13856245943677	4.21642001184486	0.07785755240808978
37.0	20.191552877426147	4.13856245943677	4.21642001184486	0.07785755240808978
38.0	20.36448097229004	4.13856245943677	4.21642001184486	0.07785755240808978
39.0	20.45986795425415	4.13856245943677	4.21642001184486	0.07785755240808978
40.0	20.736024856567383	4.13856245943677	4.21642001184486	0.07785755240808978
41.0	20.90809988975525	4.13856245943677	4.21642001184486	0.07785755240808978
42.0	21.01230788230896	4.13856245943677	4.21642001184486	0.07785755240808978
43.0	21.15197992324829	4.13856245943677	4.21642001184486	0.07785755240808978
44.0	21.293473958969116	4.13856245943677	4.21642001184486	0.07785755240808978
45.0	21.43033790588379	4.13856245943677	4.21642001184486	0.07785755240808978
46.0	21.900827884674072	4.13856245943677	4.21642001184486	0.07785755240808978
47.0	22.53262996673584	4.13856245943677	4.21642001184486	0.07785755240808978
48.0	22.79247498512268	4.13856245943677	4.21642001184486	0.07785755240808978
49.0	23.014940977096558	4.13856245943677	4.21642001184486	0.07785755240808978
50.0	23.70021104812622	4.13856245943677	4.21642001184486	0.07785755240808978
51.0	23.812700033187866	4.13856245943677	4.21642001184486	0.07785755240808978
52.0	24.155822038650513	4.13856245943677	4.215719495939043	0.0771570365022729
53.0	24.38509488105774	4.13856245943677	4.215719495939043	0.0771570365022729
54.0	24.880236864089966	4.13856245943677	4.215719495939043	0.0771570365022729
55.0	25.35023784637451	4.13856245943677	4.215719495939043	0.0771570365022729
56.0	26.35012197494507	4.13856245943677	4.215719495939043	0.0771570365022729
57.0	27.637012004852295	4.13856245943677	4.215719495939043	0.0771570365022729
58.0	28.2357280254364	4.13856245943677	4.215719495939043	0.0771570365022729
59.0	28.602524995803833	4.13856245943677	4.214087028994762	0.07552456955799247
60.0	28.837816953659058	4.13856245943677	4.214087028994762	0.07552456955799247
61.0	29.312535047531128	4.13856245943677	4.214087028994762	0.07552456955799247
62.0	29.553163051605225	4.13856245943677	4.214087028994762	0.07552456955799247
63.0	30.082865953445435	4.13856245943677	4.214087028994762	0.07552456955799247
64.0	30.53240203857422	4.13856245943677	4.214087028994762	0.07552456955799247
65.0	30.782384872436523	4.13856245943677	4.214087028994762	0.07552456955799247
66.0	31.116780996322632	4.13856245943677	4.214087028994762	0.07552456955799247
67.0	32.59376883506775	4.13856245943677	4.214087028994762	0.07552456955799247
68.0	33.443793058395386	4.13856245943677	4.212881671851905	0.07431921241513528
69.0	35.284767866134644	4.138603509918896	4.212881671851905	0.07427816193300885
70.0	37.24334001541138	4.138627837007664	4.2118978423730375	0.07327000536537387
71.0	39.83841896057129	4.138642349574585	4.211436048809647	0.07279369923506174
72.0	41.823182821273804	4.138648793145375	4.211150192879949	0.07250139973457426
