iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13166403770446777	5.282163190760419	9.000000000000002	3.717836809239583
2.0	0.20795321464538574	5.659016873307816	8.997348214285715	3.3383313409778994
3.0	0.3976480960845947	6.991180358920107	8.990660898862425	1.9994805399423177
4.0	0.525022029876709	7.223995849179011	8.982702665350617	1.758706816171606
5.0	0.9950041770935059	7.997577663284268	8.98145906208614	0.9838813988018718
6.0	1.1499841213226318	8.088362109524732	8.959845706636505	0.8714835971117729
7.0	1.370422124862671	8.427297034943543	8.959590938380712	0.5322939034371696
8.0	1.6448349952697754	8.486477368903497	8.943006891849661	0.45652952294616433
9.0	2.005786180496216	8.58757983103986	8.938745233862834	0.35116540282297315
10.0	2.2761220932006836	8.64299977755643	8.930933592613295	0.2879338150568653
11.0	2.309357166290283	8.655951237355431	8.938496759372361	0.28254552201692995
12.0	2.3170650005340576	8.659966242843083	8.950517924455811	0.2905516816127278
13.0	2.328106164932251	8.661154245843358	8.950517924455811	0.28936367861245316
14.0	2.3335580825805664	8.661335628444293	8.95502732405905	0.29369169561475594
15.0	2.337628126144409	8.661363321680685	8.95502732405905	0.2936640023783639
16.0	2.340658187866211	8.661367549844456	8.95502732405905	0.2936597742145928
17.0	2.4235470294952393	8.718589228093473	8.95502732405905	0.23643809596557652
18.0	2.4270401000976562	8.722435769952854	8.954507699709758	0.23207192975690383
19.0	2.43074107170105	8.724549994210562	8.954507699709758	0.2299577054991957
20.0	2.440181016921997	8.727651577263227	8.954507699709758	0.22685612244653086
21.0	2.452188014984131	8.733498227124452	8.954266628281186	0.22076840115673413
22.0	2.461355209350586	8.735027450970597	8.954266628281186	0.21923917731058928
23.0	2.5706140995025635	8.763813871947118	8.954266628281186	0.19045275633406789
24.0	2.582159996032715	8.768875424765895	8.954222198460448	0.18534677369455288
25.0	2.596029043197632	8.77014673878838	8.954222198460448	0.1840754596720675
26.0	2.605187177658081	8.771296838180657	8.951671897796103	0.18037505961544653
27.0	2.6270930767059326	8.775022045013559	8.951671897796103	0.17664985278254441
28.0	2.644594192504883	8.775620049881367	8.951671897796103	0.17605184791473683
29.0	2.6543161869049072	8.775712137833262	8.951671897796103	0.17595975996284174
30.0	2.6725780963897705	8.77583469408349	8.951671897796103	0.17583720371261258
31.0	2.6955740451812744	8.776164368580481	8.951671897796103	0.17550752921562207
32.0	2.7191309928894043	8.776248938667717	8.951671897796103	0.17542295912838668
33.0	2.735244035720825	8.776262267818034	8.951671897796103	0.17540962997806986
34.0	2.7639000415802	8.776270334150212	8.951671897796103	0.17540156364589166
35.0	2.779911994934082	8.77627072816536	8.951671897796103	0.17540116963074404
36.0	2.8118510246276855	8.776278877045474	8.951671897796103	0.17539302075062935
37.0	2.8323051929473877	8.776281024524339	8.951671897796103	0.1753908732717644
38.0	2.8527891635894775	8.776281518117578	8.951671897796103	0.17539037967852522
39.0	3.2934730052948	8.785707072588698	8.951671897796103	0.1659648252074053
40.0	3.3082330226898193	8.788005969722636	8.951430826367531	0.1634248566448946
41.0	3.335996150970459	8.792512407344397	8.951430826367531	0.1589184190231343
42.0	3.4184911251068115	8.796745570438489	8.951430826367531	0.15468525592904214
43.0	3.432206153869629	8.797064879441606	8.95104144698183	0.15397656754022293
44.0	3.481614112854004	8.797130641150053	8.95104144698183	0.1539108058317762
45.0	3.495915174484253	8.798736195365715	8.95104144698183	0.15230525161611475
46.0	3.5249481201171875	8.799544089625906	8.95104144698183	0.1514973573559235
47.0	3.5488510131835938	8.799726682104021	8.95104144698183	0.15131476487780837
48.0	3.5771031379699707	8.799765011667638	8.95104144698183	0.1512764353141911
49.0	3.6084561347961426	8.799772166697085	8.95104144698183	0.15126928028474396
50.0	3.7958052158355713	8.802964555164612	8.950610500015348	0.14764594485073523
51.0	3.8248720169067383	8.802999628009212	8.950610500015348	0.1476108720061351
52.0	4.139995098114014	8.803703407259425	8.950610500015348	0.14690709275592262
53.0	4.165607213973999	8.803707854528929	8.950610500015348	0.14690264548641885
54.0	4.325561046600342	8.80377725614919	8.950610500015348	0.14683324386615837
55.0	4.352426052093506	8.803777719043868	8.950610500015348	0.14683278097147934
56.0	4.504377126693726	8.803784511984228	8.950610500015348	0.1468259880311198
57.0	4.53129506111145	8.803784558503615	8.950610500015348	0.14682594151173234
58.0	4.686354160308838	8.803785232355434	8.950369428586779	0.14658419623134478
59.0	4.732004165649414	8.80378529108277	8.950369428586779	0.1465841375040089
60.0	4.756058216094971	8.803785298214262	8.950369428586779	0.14658413037251705
61.0	4.97380518913269	8.805525762692028	8.950369428586779	0.14484366589475073
62.0	5.0166192054748535	8.806124638208932	8.950369428586779	0.1442447903778472
63.0	5.039701223373413	8.807562909415353	8.950112573084407	0.14254966366905464
64.0	5.08559513092041	8.808430786864022	8.950112573084407	0.14168178622038496
65.0	5.130539178848267	8.808670213588687	8.949714293754003	0.14104408016531522
66.0	5.173768043518066	8.808732801301952	8.949617734719656	0.1408849334177038
67.0	5.227060079574585	8.808749281816942	8.949586660947638	0.14083737913069605
68.0	5.408919095993042	8.808754294318842	8.949571178140992	0.14081688382215063
69.0	5.4549031257629395	8.808754613009206	8.949491073794864	0.14073646078565716
70.0	5.525737047195435	8.80966115073317	8.948842641474467	0.13918149074129715
71.0	5.6994171142578125	8.810591265676663	8.948842636989472	0.1382513713128084
72.0	5.761301040649414	8.810640237989928	8.948097881259837	0.13745764326990972
73.0	6.168108224868774	8.814157224893192	8.948091744997246	0.13393452010405404
74.0	7.287317991256714	8.817395577038194	8.947076836722621	0.12968125968442656
75.0	7.412316083908081	8.817852306797123	8.93828194815687	0.12042964135974721
76.0	8.00242304801941	8.819365147797429	8.93786201004215	0.11849686224472045
77.0	8.021174192428589	8.819444491819395	8.920638547662701	0.10119405584330643
78.0	8.038937091827393	8.819444491819395	8.920638547662701	0.10119405584330643
79.0	8.058347225189209	8.819444491819395	8.920638547662701	0.10119405584330643
80.0	8.077516078948975	8.819444491819395	8.920638547662701	0.10119405584330643
81.0	8.092287063598633	8.819444491819395	8.920638547662701	0.10119405584330643
82.0	8.10836911201477	8.819444491819395	8.920638547662701	0.10119405584330643
83.0	8.126932144165039	8.819444491819395	8.920638547662701	0.10119405584330643
84.0	8.14508605003357	8.819444491819395	8.920638547662701	0.10119405584330643
85.0	8.164769172668457	8.819444491819395	8.920638547662701	0.10119405584330643
86.0	8.199016094207764	8.819492045749433	8.920638547662701	0.10114650191326824
87.0	8.235065221786499	8.819519630721325	8.920638547662701	0.10111891694137576
88.0	8.269228219985962	8.819535599421334	8.920638547662701	0.10110294824136723
89.0	8.305668115615845	8.819544842270028	8.920638547662701	0.10109370539267282
90.0	8.365421056747437	8.819550192077559	8.920638547662701	0.10108835558514251
91.0	9.015634059906006	8.82027155174465	8.92023140351336	0.0999598517687108
