iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11482787132263184	5.063752915677832	9.000000000000002	3.9362470843221695
2.0	0.17799687385559082	7.135958142017014	9.0	1.8640418579829863
3.0	0.3432338237762451	7.953763026422744	8.976007271418272	1.0222442449955276
4.0	0.4862539768218994	8.33406352533609	8.962681350973169	0.6286178256370789
5.0	0.948462963104248	8.48596592425212	8.943107717268239	0.45714179301611857
6.0	1.141636848449707	8.52081386800808	8.904891489310602	0.3840776213025219
7.0	1.1612768173217773	8.528782274336	8.873515665782065	0.34473339144606463
8.0	1.170759916305542	8.528782274336	8.873515665782065	0.34473339144606463
9.0	1.1810178756713867	8.528782274336	8.873515665782065	0.34473339144606463
10.0	1.1932449340820312	8.528782274336	8.873515665782065	0.34473339144606463
11.0	1.203028917312622	8.528782274336	8.873515665782065	0.34473339144606463
12.0	1.2127878665924072	8.528782274336	8.873515665782065	0.34473339144606463
13.0	1.5138068199157715	8.558146771662816	8.873515665782065	0.3153688941192492
14.0	1.9252138137817383	8.560239496867784	8.873515665782065	0.3132761689142818
15.0	2.3464019298553467	8.560528146884057	8.864599612953434	0.3040714660693773
16.0	3.0580379962921143	8.56692861477406	8.862980324513504	0.2960517097394444
17.0	3.1356008052825928	8.56692899370754	8.870997361721384	0.3040683680138443
18.0	3.175161838531494	8.567111384994421	8.870997361721384	0.3038859767269635
19.0	3.2219138145446777	8.56739493268926	8.870997361721384	0.3036024290321251
20.0	3.2711899280548096	8.567876379769048	8.870997361721384	0.30312098195233617
21.0	3.3167319297790527	8.56791009255135	8.870997361721384	0.30308726917003526
22.0	3.40175199508667	8.569153401511079	8.870997361721384	0.3018439602103058
23.0	3.4389808177948	8.569282458890331	8.870997361721384	0.30171490283105307
24.0	3.862698793411255	8.570705083661775	8.870997361721384	0.3002922780596098
25.0	4.561246871948242	8.572099650200668	8.870554852831349	0.2984552026306808
26.0	5.107369899749756	8.572550173411672	8.86739770956753	0.29484753615585824
27.0	5.813326835632324	8.572592068854087	8.863436876345945	0.29084480749185815
28.0	6.424173831939697	8.572608219955029	8.858091504131554	0.28548328417652513
29.0	7.110614776611328	8.57261188485674	8.853432387616968	0.2808205027602284
30.0	7.260783910751343	8.572612355315265	8.847457745501702	0.27484539018643694
31.0	7.857280969619751	8.572612866312328	8.847091839287554	0.27447897297522594
32.0	7.968526840209961	8.572612911637187	8.846158760619092	0.2735458489819056
33.0	8.274983882904053	8.572612928796651	8.846158760619092	0.27354583182244063
34.0	9.18315577507019	8.572613034937627	8.846033250677797	0.2734202157401704
35.0	9.328609943389893	8.572613062359206	8.844624094695964	0.27201103233675816
36.0	9.460530996322632	8.572613091091995	8.84455883960704	0.27194574851504427
37.0	10.708419799804688	8.5726131590478	8.84455883960704	0.27194568055923973
38.0	12.152748823165894	8.572613173151579	8.841455883292417	0.26884271014083794
39.0	13.524909973144531	8.572613176012423	8.84067268607767	0.26805951006524786
40.0	15.90803599357605	8.572613177975613	8.840576450270003	0.26796327229438965
41.0	16.157317876815796	8.572719891668056	8.807770571098334	0.23505067943027846
42.0	16.8160297870636	8.572873710389011	8.807770571098334	0.23489686070932336
43.0	16.89105796813965	8.572888498395258	8.797487376777713	0.22459887838245507
44.0	16.97107696533203	8.57289203894227	8.797487376777713	0.22459533783544394
45.0	17.03675889968872	8.572892899613576	8.797487376777713	0.22459447716413727
46.0	17.327770948410034	8.572935466289694	8.797487376777713	0.22455191048801915
47.0	17.613444805145264	8.572963525475174	8.79395018578883	0.2209866603136561
48.0	17.914960861206055	8.572979204339102	8.790092744710792	0.21711354037168995
49.0	18.200791835784912	8.572988885407854	8.78965472700957	0.21666584160171531
50.0	18.331008911132812	8.572990091669396	8.789212701455881	0.21622260978648455
51.0	18.58512783050537	8.572995293676854	8.789151686297803	0.21615639262094888
52.0	18.74086880683899	8.572995985600544	8.789047539617188	0.21605155401664433
53.0	18.881589889526367	8.57299616546907	8.788816591311434	0.21582042584236483
54.0	19.12827181816101	8.572998946248772	8.788646036430649	0.21564709018187678
55.0	19.27826189994812	8.572999772665527	8.78795300448643	0.2149532318209033
56.0	19.439315795898438	8.573000081449365	8.78795300448643	0.2149529230370657
57.0	19.60153293609619	8.573000176756672	8.78795300448643	0.21495282772975877
58.0	19.863507986068726	8.573001748040557	8.78795300448643	0.21495125644587354
59.0	19.989470958709717	8.57300211447061	8.787324608512419	0.21432249404180936
60.0	20.107876777648926	8.57300218303595	8.787324608512419	0.2143224254764693
61.0	20.447122812271118	8.573003148866565	8.787324608512419	0.2143214596458538
62.0	20.943748950958252	8.57300382824369	8.787324608512419	0.21432078026872858
63.0	21.396042823791504	8.573004159034824	8.78286695260954	0.20986279357471638
64.0	23.821542978286743	8.573004400397787	8.781730263209383	0.20872586281159577
65.0	24.608925819396973	8.573004467397757	8.778135565315772	0.20513109791801476
66.0	24.768476963043213	8.57300447280386	8.777406862344234	0.20440238954037504
67.0	25.598365783691406	8.573004509195718	8.777341296226801	0.2043367870310835
68.0	26.418720960617065	8.573004529990838	8.777202907402287	0.20419837741144953
69.0	28.46155881881714	8.573004544204002	8.775713604510642	0.20270906030664015
70.0	30.318264961242676	8.57300454856411	8.773292014162601	0.20028746559849075
71.0	32.267690896987915	8.573004552011877	8.772099016199412	0.19909446418753518
72.0	34.49436378479004	8.57300455282468	8.771451079225237	0.1984465264005575
73.0	36.86115384101868	8.573075114884977	8.742155316437021	0.16908020155204362
74.0	38.92898488044739	8.573170169923957	8.730934949623425	0.1577647796994679
75.0	40.60479688644409	8.57318839250036	8.723889359998372	0.15070096749801287
76.0	42.367392778396606	8.573192193731602	8.72246328942199	0.14927109569038777
77.0	43.996015787124634	8.57319298750227	8.720775178802597	0.14758219130032657
78.0	45.106658935546875	8.573193139186463	8.719292299519042	0.14609916033257875
79.0	46.42417597770691	8.573193178434629	8.718205678642972	0.14501250020834355
80.0	46.60855484008789	8.573193181643914	8.71538580954987	0.14219262790595621
81.0	47.08605694770813	8.573193182746914	8.715351032972372	0.14215785022545724
82.0	48.27382183074951	8.57319318586546	8.714928335356445	0.14173514949098553
83.0	51.088138818740845	8.573193202174142	8.714800813936135	0.14160761176199266
84.0	52.86823296546936	8.573193214343547	8.71331904209233	0.14012582774878268
85.0	53.45454478263855	8.573193217156728	8.712817764300707	0.13962454714397943
86.0	53.86424994468689	8.573193218336565	8.712201135861058	0.13900791752449315
87.0	54.030799865722656	8.573193219038503	8.712062065987965	0.1388688469494621
88.0	54.42799496650696	8.57319322043247	8.712045076156814	0.13885185572434366
89.0	54.91772985458374	8.573193221426106	8.71188811695397	0.1386948955278644
90.0	55.273674964904785	8.573193221692165	8.711624197687017	0.13843097599485255
91.0	55.78440999984741	8.57319322191034	8.711282364290868	0.13808914238052772
