iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.948139317567852	102.9481393175679
1.0	0.01967310905456543	2.708314048084492	3.948139317567852	1.2398252694833598
2.0	0.03332996368408203	3.2839368523427246	3.948139317567852	0.6642024652251273
3.0	0.05665111541748047	3.407703202173476	3.948139317567852	0.540436115394376
4.0	0.2732880115509033	3.42334223370303	3.948139317567852	0.5247970838648217
5.0	0.3178060054779053	3.443642019617036	3.948139317567852	0.5044972979508158
6.0	0.3768630027770996	3.4464908998586385	3.948139317567852	0.5016484177092133
7.0	0.45024704933166504	3.4475432005063062	3.948139317567852	0.5005961170615456
8.0	0.5431370735168457	3.4479796561871208	3.948139317567852	0.5001596613807311
9.0	0.689751148223877	3.4480941753893504	3.948139317567852	0.5000451421785015
10.0	0.8288180828094482	3.4481437340221404	3.948139317567852	0.4999955835457115
11.0	0.9990260601043701	3.4481619275005397	3.948139317567852	0.4999773900673121
12.0	1.1890881061553955	3.4481674470452965	3.9462543203664895	0.49808687332119295
13.0	1.402886152267456	3.44816917118709	3.9462543203664895	0.4980851491793996
14.0	1.6350970268249512	3.448169551872764	3.9462543203664895	0.4980847684937255
15.0	1.993049144744873	3.4481697901470256	3.9462543203664895	0.49808453021946386
16.0	2.286468029022217	3.4481698526785696	3.9462543203664895	0.4980844676879199
17.0	2.628268003463745	3.448169860900264	3.9462543203664895	0.4980844594662255
18.0	3.2119929790496826	3.4481698633923337	3.945952637215356	0.4977827738230225
19.0	3.5732710361480713	3.448169864596163	3.945952637215356	0.497782772619193
20.0	3.9700510501861572	3.448169865021526	3.9330516721979762	0.48488180717645024
21.0	4.081813097000122	3.448169865024111	3.913054952923982	0.46488508789987115
22.0	4.470266103744507	3.4481698650461423	3.913054952923982	0.4648850878778399
23.0	4.969671010971069	3.4481698650725057	3.913054952923982	0.46488508785147653
24.0	5.342119932174683	3.4481698650823622	3.913054952923982	0.46488508784161997
25.0	5.85382604598999	3.4481698650850032	3.913054952923982	0.46488508783897897
26.0	6.269845962524414	3.4481698650910424	3.913054952923982	0.4648850878329398
27.0	6.898360013961792	3.4481698650928214	3.913054952923982	0.4648850878311608
28.0	7.56808614730835	3.4481698650939094	3.913054952923982	0.46488508783007276
29.0	8.361232042312622	3.448169865094743	3.913054952923982	0.4648850878292392
