iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.07476091384887695	4.953160016926365	9.000000000000002	4.046839983073637
2.0	0.12314510345458984	6.84771246385279	9.0	2.1522875361472096
3.0	0.24748611450195312	7.447651481972235	8.992803637023243	1.5451521550510083
4.0	0.3556249141693115	7.835541629190813	8.977379839691931	1.1418382105011178
5.0	0.5040559768676758	8.068047698026719	8.976024580171847	0.9079768821451282
6.0	0.8865969181060791	8.207177070616485	8.954653058444283	0.7474759878277979
7.0	1.082000970840454	8.270617394033394	8.942804217824804	0.6721868237914101
8.0	1.329261064529419	8.292464180021295	8.902811048718014	0.6103468686967197
9.0	1.6312980651855469	8.319243255291429	8.893412412057348	0.5741691567659188
10.0	1.7482340335845947	8.31924456636712	8.865887068663554	0.5466425022964341
11.0	1.776357889175415	8.320423285798727	8.865887068663554	0.545463782864827
12.0	1.8056459426879883	8.32127398726407	8.865887068663554	0.5446130813994845
13.0	2.1437671184539795	8.33015799788351	8.865887068663554	0.5357290707800431
14.0	2.2446110248565674	8.331414607191597	8.853469006279617	0.5220543990880202
15.0	2.5407021045684814	8.331555101642213	8.839913097628893	0.50835799598668
16.0	2.646773099899292	8.332060810407638	8.839913097628893	0.5078522872212545
17.0	2.704845905303955	8.332138885355342	8.839913097628893	0.5077742122735511
18.0	3.118381977081299	8.3323932539902	8.835076291023096	0.502683037032897
19.0	3.5482969284057617	8.33245039294951	8.835076291023096	0.5026258980735854
20.0	3.7062180042266846	8.332459351193524	8.831820629591565	0.499361278398041
21.0	4.360738039016724	8.335671945118714	8.827563702545039	0.49189175742632507
22.0	4.4930291175842285	8.33594383355119	8.761114455979016	0.4251706224278262
23.0	4.575169086456299	8.335997111128359	8.753484033131336	0.4174869220029773
24.0	4.654733896255493	8.336054364887374	8.753484033131336	0.41742966824396177
25.0	4.708627939224243	8.336083022502388	8.74501990387153	0.40893688136914186
26.0	4.834927082061768	8.33610292980002	8.74501990387153	0.4089169740715093
27.0	4.87835693359375	8.33610332137249	8.7396661228452	0.4035628014727095
28.0	4.904782056808472	8.336103364790498	8.7396661228452	0.40356275805470254
29.0	4.931010961532593	8.336103371276664	8.7396661228452	0.40356275156853627
30.0	4.9587109088897705	8.336103372246109	8.7396661228452	0.4035627505990913
31.0	5.037187099456787	8.33611317656585	8.7396661228452	0.40355294627935123
32.0	5.128303050994873	8.336119028547119	8.7396661228452	0.4035470942980819
33.0	5.256194114685059	8.336120922965165	8.7396661228452	0.40354519988003545
34.0	5.31687593460083	8.336159981068924	8.732284054916787	0.3961240738478633
35.0	5.39394211769104	8.336186099636011	8.732284054916787	0.3960979552807764
36.0	5.537926912307739	8.336209172304551	8.732284054916787	0.3960748826122362
37.0	5.678131103515625	8.337201305411266	8.732284054916787	0.39508274950552114
38.0	5.928462982177734	8.337831914450321	8.726960746989862	0.3891288325395408
39.0	6.085222005844116	8.338340545765531	8.722819302543613	0.38447875677808163
40.0	6.242815971374512	8.338673536111564	8.722819302543613	0.3841457664320487
41.0	6.333064079284668	8.338761590939809	8.722819302543613	0.38405771160380375
42.0	6.483299970626831	8.338878715195682	8.722819302543613	0.38394058734793113
43.0	6.59264612197876	8.338929589303284	8.722819302543613	0.38388971324032894
44.0	6.6663830280303955	8.338940848103094	8.722819302543613	0.38387845444051827
45.0	6.899394989013672	8.338979339068512	8.722819302543613	0.38383996347510063
46.0	6.996645927429199	8.33898505351184	8.722819302543613	0.3838342490317732
