iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.0716037632073838	100.07160376320742
1.0	0.02592015266418457	0.8135226712566797	1.0716037632073838	0.25808109195070417
2.0	0.0414891242980957	0.9092704475138236	1.0716037632073838	0.16233331569356024
3.0	0.07114315032958984	0.9623304139298143	1.070222582534241	0.10789216860442674
4.0	0.09311699867248535	0.9699515611895293	1.0700006060429288	0.1000490448533995
5.0	0.11778521537780762	0.974658830453932	1.0700006060429288	0.09534177558899681
6.0	0.17138218879699707	0.9776830996642354	1.0686194265922373	0.09093632692800191
7.0	0.28038811683654785	0.9797309243351627	1.0686194265922373	0.08888850225707456
8.0	0.36680102348327637	0.9807281907650047	1.0683974501009248	0.08766925933592007
9.0	0.46625208854675293	0.9808471446852359	1.0683974501009248	0.08755030541568887
10.0	0.6005170345306396	0.9820105953337745	1.0669365821611034	0.08492598682732888
11.0	0.7493832111358643	0.9823175386810856	1.0669180593046133	0.08460052062352763
12.0	0.9200880527496338	0.9834762634287937	1.0669180593046133	0.08344179587581957
13.0	0.9529941082000732	0.9840091998882975	1.0656791678561044	0.0816699679678069
14.0	1.0426411628723145	0.9840775599700847	1.0656791678561044	0.08160160788601967
15.0	1.2211391925811768	0.9841847514601095	1.0656791678561044	0.08149441639599486
16.0	1.320641040802002	0.9844213948558626	1.0656791678561044	0.08125777300024184
17.0	1.3761541843414307	0.9845225340995476	1.0656791678561044	0.0811566337565568
18.0	1.6028861999511719	0.9847935654747354	1.0656791678561044	0.08088560238136899
19.0	2.1337740421295166	0.9848079257144488	1.0656791678561044	0.08087124214165564
20.0	2.4266750812530518	0.9849399916727093	1.063919550706761	0.07897955903405163
21.0	2.682741165161133	0.9850840924681062	1.063919550706761	0.07883545823865468
22.0	2.8291501998901367	0.9851110932471299	1.063919550706761	0.07880845745963105
23.0	3.1766672134399414	0.9852064595513776	1.0627141935639037	0.07750773401252609
24.0	3.311819076538086	0.9852833261693567	1.0627141935639037	0.07743086739454708
25.0	3.5625500679016113	0.9853003103882692	1.0627141935639037	0.07741388317563458
26.0	3.8468921184539795	0.9853081275822709	1.0627141935639037	0.0774060659816328
27.0	3.986863136291504	0.9853372429843023	1.0627141935639037	0.07737695057960148
28.0	4.347736120223999	0.9853599895553947	1.0627141935639037	0.07735420400850901
29.0	4.7430100440979	0.98536926089793	1.0627141935639037	0.07734493266597375
30.0	5.2624921798706055	0.9853692624713452	1.0627141935639037	0.07734493109255858
31.0	5.668326139450073	0.9853711713105671	1.0615088364210468	0.0761376651104797
32.0	6.2786781787872314	0.9853730212354751	1.0615088364210468	0.07613581518557166
33.0	6.879599094390869	0.9853735583682166	1.0615088364210468	0.07613527805283016
34.0	7.251612186431885	0.9853735756961067	1.0615088364210468	0.07613526072494003
35.0	8.001973152160645	0.9853735804817768	1.0615088364210468	0.07613525593926995
36.0	8.224403142929077	0.9853735806764686	1.0615088364210468	0.07613525574457813
37.0	8.911010026931763	0.9853735808505873	1.0615088364210468	0.07613525557045941
38.0	9.700201034545898	0.9853735808887678	1.0615088364210468	0.07613525553227896
39.0	10.630203008651733	0.985373580898388	1.0608591966308458	0.07548561573245782
40.0	10.83578610420227	0.9853735808987311	1.0608591966308458	0.07548561573211476
41.0	11.247733116149902	0.98537358089965	1.0608591966308458	0.07548561573119583
42.0	11.565550088882446	0.9853735808996541	1.0608591966308458	0.07548561573119172
43.0	12.15433406829834	0.9853913191811102	1.0608591966308458	0.0754678774497356
44.0	12.710642099380493	0.9853997685729075	1.0608591966308458	0.07545942805793837
45.0	13.361185073852539	0.9854022941553149	1.0608591966308458	0.07545690247553094
46.0	14.247590065002441	0.9854029696801739	1.0608591966308458	0.07545622695067189
47.0	14.834253072738647	0.9854030272848328	1.0608591964461684	0.07545616916133568
48.0	15.451622009277344	0.9854030424544897	1.0608591964461684	0.07545615399167871
49.0	16.171437978744507	0.9854030495484792	1.0608591964461684	0.0754561468976892
50.0	17.14155411720276	0.9854116994647987	1.0608591964461684	0.07544749698136977
51.0	17.81004309654236	0.9854150881897781	1.0608591964461684	0.07544410825639036
52.0	18.42714214324951	0.9854163087215552	1.0608591964461684	0.07544288772461327
53.0	19.217056035995483	0.9854166162709629	1.0608591964461684	0.07544258017520555
54.0	20.027650117874146	0.9854166437173053	1.0608591964461684	0.07544255272886313
55.0	20.976238012313843	0.9854214083548823	1.0608591964461684	0.0754377880912861
56.0	21.75283908843994	0.9854225397114806	1.0598779901612314	0.07445545044975077
57.0	22.405660152435303	0.9854228529981024	1.0598779901612314	0.07445513716312901
58.0	23.143458127975464	0.9854229258176712	1.0598779901612314	0.0744550643435602
59.0	23.966204166412354	0.9854229363837687	1.0569715800918273	0.07154864370805869
60.0	24.71550703048706	0.9854229446196097	1.0569715800918273	0.07154863547221768
61.0	25.677897214889526	0.9854229470790075	1.0569715800918273	0.07154863301281988
62.0	26.708577156066895	0.9854229476348595	1.0569715800918273	0.07154863245696785
63.0	27.754008054733276	0.9854229476901576	1.0569715800918273	0.07154863240166975
64.0	27.925597190856934	0.985422947690158	1.0553471089393525	0.06992416124919443
65.0	28.07286500930786	0.985422947690158	1.0553471089393525	0.06992416124919443
66.0	28.196320056915283	0.985422947690158	1.0553471089393525	0.06992416124919443
67.0	28.31571102142334	0.985422947690158	1.0553471089393525	0.06992416124919443
68.0	29.34120798110962	0.985422947690158	1.0553471089393525	0.06992416124919443
69.0	30.41447901725769	0.985422947690158	1.052510513421038	0.06708756573087993
70.0	31.456667184829712	0.985422947690158	1.052463339355778	0.06704039166562004
71.0	31.57674217224121	0.985422947690158	1.052463339355778	0.06704039166562004
72.0	32.59006714820862	0.985422947690158	1.052463339355778	0.06704039166562004
