iteration	elapsed_seconds	root_lower	root_upper	root_gap
58.0	35.04218006134033	2.8738507685585915	4.331929550744613	1.4580787821860217
59.0	36.3014280796051	2.8738507685585915	4.331929550744613	1.4580787821860217
60.0	37.580456018447876	2.8738507685585915	4.331929550744613	1.4580787821860217
61.0	38.87369203567505	2.8738507685585915	4.331929550744613	1.4580787821860217
62.0	40.191781997680664	2.8738507685585915	4.331929550744613	1.4580787821860217
63.0	41.51131296157837	2.8738507685585915	4.331929550744613	1.4580787821860217
64.0	42.84107995033264	2.8738507726754197	4.262913385650966	1.389062612975546
65.0	44.285696029663086	2.8738507791806303	4.241484814222394	1.367634035041764
66.0	46.107985973358154	2.873850780022119	4.241484814222394	1.3676340342002753
67.0	47.78468108177185	2.8738507801228126	4.241484814222394	1.3676340340995816
68.0	49.27818703651428	2.873850782248533	4.241484814222394	1.3676340319738611
69.0	50.74305200576782	2.873850782248533	4.241484814222394	1.3676340319738611
70.0	52.273634910583496	2.873850782248533	4.241484814222394	1.3676340319738611
71.0	53.814558029174805	2.873850782248533	4.241484814222394	1.3676340319738611
72.0	55.34479904174805	2.8738507870873358	4.241484814222394	1.3676340271350584
73.0	56.93252897262573	2.8738507872080685	4.241484814222394	1.3676340270143257
74.0	58.481828927993774	2.8738507892750222	4.241484814222394	1.367634024947372
75.0	60.08826994895935	2.8738507899307444	4.241484814222394	1.3676340242916498
76.0	62.07856798171997	2.873850789972482	4.241484814222394	1.367634024249912
77.0	63.72003412246704	2.8738507908495157	4.241484814222394	1.3676340233728785
78.0	65.37370109558105	2.8738507911868516	4.241484814222394	1.3676340230355426
79.0	67.04376006126404	2.8738507916087555	4.241484814222394	1.3676340226136388
80.0	68.7522840499878	2.8738507917343927	4.241484814222394	1.3676340224880015
81.0	70.47628903388977	2.8738507917733935	4.220056242793823	1.3462054510204293
82.0	72.21317911148071	2.8738507917733935	4.220056242793823	1.3462054510204293
83.0	73.97849607467651	2.8738507917733935	4.220056242793823	1.3462054510204293
84.0	75.76082706451416	2.8738507917733935	4.220056242793823	1.3462054510204293
85.0	77.57832098007202	2.8738507917733935	4.220056242793823	1.3462054510204293
86.0	78.00444912910461	2.8738507917733935	4.220056242793823	1.3462054510204293
87.0	79.84168100357056	2.8738507917733935	4.220056242793823	1.3462054510204293
88.0	81.67849898338318	2.8738507917733935	4.220056242793823	1.3462054510204293
89.0	83.55457210540771	2.8738507917733935	4.205586288788566	1.3317354970151722
90.0	85.44484901428223	2.8738507917733935	4.205586288788566	1.3317354970151722
91.0	87.28269791603088	2.873850791896815	4.205586288788566	1.331735496891751
92.0	89.2216260433197	2.8738507919574285	4.205586288788566	1.3317354968311372
93.0	91.1788399219513	2.8738507919574285	4.205586288788566	1.3317354968311372
94.0	93.18048095703125	2.8738507919574285	4.205586288788566	1.3317354968311372
95.0	95.08464193344116	2.8738507919574285	4.205586288788566	1.3317354968311372
96.0	97.1125259399414	2.8738507919825764	4.205586288788566	1.3317354968059893
97.0	99.1647469997406	2.8738507919858405	4.205586288788566	1.3317354968027253
98.0	101.3768219947815	2.8738507919910625	4.205586288788566	1.3317354967975032
99.0	103.46615290641785	2.873850792001734	4.205586288788566	1.3317354967868318
100.0	105.59341597557068	2.873850792003691	4.205586288788566	1.3317354967848747
101.0	105.99986100196838	2.873850792003691	4.205586288788566	1.3317354967848747
102.0	108.04327607154846	2.873850792003691	4.205586288788566	1.3317354967848747
103.0	110.25464701652527	2.873850792003691	4.205586288788566	1.3317354967848747
104.0	112.6266279220581	2.873850792003691	4.205586288788566	1.3317354967848747
105.0	114.98436212539673	2.873850792003691	4.166992404728685	1.2931416127249937
106.0	117.22691607475281	2.873850792009917	4.166992404728685	1.2931416127187676
107.0	119.49931693077087	2.873850792009917	4.166992404728685	1.2931416127187676
108.0	121.78098201751709	2.873850792009917	4.166992404728685	1.2931416127187676
109.0	124.15017795562744	2.873850792009917	4.166992404728685	1.2931416127187676
110.0	126.48133897781372	2.873850792012974	4.166992404728685	1.293141612715711
111.0	129.0070071220398	2.873850792012974	4.166992404728685	1.293141612715711
112.0	131.40453791618347	2.873850792014475	4.166992404728685	1.29314161271421
113.0	133.87325191497803	2.873850792014475	4.126681331480261	1.2528305394657857
114.0	136.35166597366333	2.8738507920149408	4.126681331480261	1.2528305394653199
115.0	138.97512698173523	2.8738507920151948	4.126681331480261	1.2528305394650658
116.0	141.21519708633423	2.873850792015213	4.126681331480261	1.2528305394650476
117.0	143.7728888988495	2.8738507920152996	4.126681331480261	1.252830539464961
118.0	147.28650999069214	2.873850792015546	4.065189519524427	1.1913387275088811
119.0	148.72833108901978	2.8738507920156944	4.065189519524427	1.1913387275087328
120.0	151.22904205322266	2.87385079201575	4.065189519524427	1.1913387275086773
121.0	153.1898319721222	2.873850792015779	4.065189519524427	1.191338727508648
122.0	154.8993260860443	2.873850792015779	4.065189519524427	1.191338727508648
123.0	157.52204704284668	2.873850792015779	4.065189519524427	1.191338727508648
124.0	160.23316311836243	2.873850792015826	4.065189519524427	1.1913387275086014
125.0	163.0387680530548	2.8738507920158787	4.065189519524427	1.1913387275085485
126.0	165.8228681087494	2.8738507920158787	4.065189519524427	1.1913387275085485
127.0	168.65849590301514	2.8738507920159018	4.065189519524427	1.1913387275085254
128.0	171.57134795188904	2.8738507920159018	4.065189519524427	1.1913387275085254
129.0	174.37242603302002	2.8738507920159018	4.065189519524427	1.1913387275085254
130.0	177.27461194992065	2.8738507920159018	4.065189519524427	1.1913387275085254
131.0	180.1707639694214	2.8738507920159098	4.065189519524427	1.1913387275085174
132.0	180.60007905960083	2.8738507920159098	4.065189519524427	1.1913387275085174
133.0	183.5971279144287	2.8738507920159178	4.065189519524427	1.1913387275085094
134.0	186.01527190208435	2.87385079201592	4.065189519524427	1.1913387275085072
135.0	188.98560690879822	2.8738507920159218	4.065189519524427	1.1913387275085054
136.0	189.79661798477173	2.8738507920159226	4.065189519524427	1.1913387275085046
137.0	192.7158899307251	2.8738507920159226	4.065189519524427	1.1913387275085046
138.0	195.80493903160095	2.8738507920159244	4.065189519524427	1.1913387275085028
139.0	196.37562203407288	2.8738507920159244	4.065189519524427	1.1913387275085028
140.0	199.46991610527039	2.8738507920159244	4.034192231277773	1.1603414392618485
141.0	202.67162013053894	2.8738507920159244	4.033845586253183	1.1599947942372588
142.0	205.9162209033966	2.8738507920159244	4.025294098658904	1.1514433066429794
143.0	209.18866395950317	2.8738507920159244	4.024968476405412	1.151117684389488
144.0	210.01357197761536	2.8738507920159244	4.024440301704497	1.1505895096885728
145.0	213.33037209510803	2.8738507920159244	4.0239102553383805	1.1500594633224561
146.0	216.61915111541748	2.8738507920159244	4.022819457967373	1.1489686659514482
147.0	219.68241906166077	2.8738507920159244	4.022481452717199	1.1486306607012744
148.0	223.0339629650116	2.8738507920159244	3.999655121862955	1.1258043298470306
149.0	224.32255792617798	2.8738507920159244	3.999655121862955	1.1258043298470306
150.0	226.9149980545044	2.8738507920159244	3.999655121862955	1.1258043298470306
151.0	230.41074800491333	2.8738507920159244	3.999655121862955	1.1258043298470306
152.0	233.92201495170593	2.8738507920159244	3.999655121862955	1.1258043298470306
153.0	237.4859299659729	2.8738507920159244	3.999655121862955	1.1258043298470306
154.0	241.0616340637207	2.8738507920159244	3.999655121862955	1.1258043298470306
155.0	241.86722612380981	2.8738507920159244	3.999655121862955	1.1258043298470306
156.0	245.45588898658752	2.8738507920159244	3.954228443148984	1.0803776511330594
157.0	248.9701189994812	2.8738507920159244	3.953987623194348	1.0801368311784234
158.0	252.51998591423035	2.8738507920159244	3.952241649810076	1.0783908577941514
159.0	256.037544965744	2.8738507920159244	3.9506087474849476	1.0767579554690232
160.0	259.6647369861603	2.8738507920159244	3.950033756976857	1.0761829649609327
161.0	263.3280930519104	2.8738507920159244	3.94929814331296	1.0754473512970355
162.0	266.9925949573517	2.8738507920159244	3.9481685167146163	1.074317724698692
163.0	270.697557926178	2.8738507920159244	3.948152470172385	1.0743016781564605
164.0	274.50173711776733	2.8738507920159244	3.948152470172385	1.0743016781564605
165.0	278.22282099723816	2.8738507920159244	3.948152470172385	1.0743016781564605
166.0	282.06729912757874	2.8738507920159244	3.948152470172385	1.0743016781564605
167.0	285.7749330997467	2.8738507920159244	3.948152470172385	1.0743016781564605
168.0	289.60434794425964	2.8738507920159244	3.948152470172385	1.0743016781564605
169.0	293.3392219543457	2.8738507920159244	3.948152470172385	1.0743016781564605
170.0	296.6676290035248	2.8738507920159244	3.948152470172385	1.0743016781564605
171.0	300.6909849643707	2.8738507920159244	3.948152470172385	1.0743016781564605
172.0	304.56226801872253	2.8738507920159244	3.948152470172385	1.0743016781564605
173.0	308.5623290538788	2.8738507920159244	3.948152470172385	1.0743016781564605
174.0	312.4922459125519	2.8738507920159244	3.948152470172385	1.0743016781564605
175.0	316.5410780906677	2.8738507920159244	3.948152470172385	1.0743016781564605
176.0	320.54300904273987	2.8738507920159244	3.948152470172385	1.0743016781564605
177.0	324.4638249874115	2.8738507920159244	3.948152470172385	1.0743016781564605
178.0	328.72060203552246	2.8738507920159244	3.948152470172385	1.0743016781564605
179.0	332.9212510585785	2.8738507920159244	3.948152470172385	1.0743016781564605
180.0	337.1018719673157	2.8738507920159244	3.948152470172385	1.0743016781564605
181.0	341.7116219997406	2.8738507920159244	3.948152470172385	1.0743016781564605
182.0	345.19073390960693	2.8738507920159244	3.948152470172385	1.0743016781564605
183.0	349.53546690940857	2.8738507920159244	3.948152470172385	1.0743016781564605
184.0	353.58055901527405	2.8738507920159244	3.948152470172385	1.0743016781564605
185.0	356.7226810455322	2.8738507920159244	3.948152470172385	1.0743016781564605
186.0	361.16411304473877	2.8738507920159244	3.948152470172385	1.0743016781564605
187.0	365.5508999824524	2.8738507920159244	3.948152470172385	1.0743016781564605
188.0	369.5181210041046	2.8738507920159244	3.948152470172385	1.0743016781564605
189.0	374.143767118454	2.8738507920159244	3.948152470172385	1.0743016781564605
190.0	378.70845103263855	2.8738507920159244	3.948152470172385	1.0743016781564605
191.0	383.361839056015	2.8738507920159244	3.948152470172385	1.0743016781564605
192.0	388.01145911216736	2.8738507920159244	3.948152470172385	1.0743016781564605
193.0	392.298770904541	2.8738507920159244	3.948152470172385	1.0743016781564605
194.0	396.95363998413086	2.8738507920159244	3.948152470172385	1.0743016781564605
195.0	401.416109085083	2.8738507920159244	3.948152470172385	1.0743016781564605
196.0	406.1474359035492	2.8738507920159244	3.948152470172385	1.0743016781564605
197.0	410.84759497642517	2.8738507920159244	3.948152470172385	1.0743016781564605
198.0	415.7208080291748	2.8738507920159244	3.948152470172385	1.0743016781564605
199.0	420.6075921058655	2.8738507920159244	3.948152470172385	1.0743016781564605
200.0	425.56161999702454	2.8738507920159244	3.948152470172385	1.0743016781564605
201.0	430.54575204849243	2.8738507920159244	3.948152470172385	1.0743016781564605
202.0	435.6138789653778	2.8738507920159244	3.948152470172385	1.0743016781564605
203.0	437.37391209602356	2.8738507920159244	3.948152470172385	1.0743016781564605
204.0	440.0646779537201	2.8738507920159244	3.948152470172385	1.0743016781564605
205.0	445.48454213142395	2.8738507920159244	3.948152470172385	1.0743016781564605
206.0	450.67994594573975	2.8738507920159244	3.948152470172385	1.0743016781564605
207.0	455.9177029132843	2.8738507920159244	3.948152470172385	1.0743016781564605
208.0	461.09407806396484	2.8738507920159244	3.948152470172385	1.0743016781564605
209.0	466.56068897247314	2.8738507920159244	3.948152470172385	1.0743016781564605
210.0	471.9943859577179	2.8738507920159244	3.948152470172385	1.0743016781564605
211.0	477.1879119873047	2.8738507920159244	3.948152470172385	1.0743016781564605
212.0	482.7390260696411	2.8738507920159244	3.948152470172385	1.0743016781564605
213.0	488.4636869430542	2.8738507920159244	3.948152470172385	1.0743016781564605
214.0	493.5656530857086	2.8738507920159244	3.948152470172385	1.0743016781564605
215.0	498.98432898521423	2.8738507920159244	3.948152470172385	1.0743016781564605
216.0	503.9090790748596	2.8738507920159244	3.948152470172385	1.0743016781564605
217.0	509.7088520526886	2.8738507920159244	3.948152470172385	1.0743016781564605
218.0	514.255527973175	2.8738507920159244	3.948152470172385	1.0743016781564605
219.0	519.8624589443207	2.8738507920159244	3.948152470172385	1.0743016781564605
220.0	525.6259551048279	2.8738507920159244	3.948152470172385	1.0743016781564605
221.0	531.4262800216675	2.8738507920159244	3.948152470172385	1.0743016781564605
222.0	537.4086050987244	2.8738507920159244	3.948152470172385	1.0743016781564605
223.0	543.3313579559326	2.8738507920159244	3.948152470172385	1.0743016781564605
224.0	549.2695529460907	2.8738507920159244	3.948152470172385	1.0743016781564605
225.0	556.1752309799194	2.8738507920159244	3.948152470172385	1.0743016781564605
226.0	561.2952950000763	2.8738507920159244	3.948152470172385	1.0743016781564605
227.0	567.6804869174957	2.8738507920159244	3.948152470172385	1.0743016781564605
228.0	573.9150879383087	2.8738507920159244	3.948152470172385	1.0743016781564605
229.0	580.2253589630127	2.8738507920159244	3.948152470172385	1.0743016781564605
230.0	586.3967700004578	2.8738507920159244	3.948152470172385	1.0743016781564605
231.0	592.7829849720001	2.8738507920159244	3.948152470172385	1.0743016781564605
232.0	598.9062020778656	2.8738507920159244	3.9479509522506993	1.0741001602347748
233.0	605.4515891075134	2.8738507920159244	3.9414230883787185	1.067572296362794
234.0	612.0445771217346	2.8738507920159244	3.9395532314542634	1.065702439438339
235.0	618.6838889122009	2.8738507920159244	3.9391057117885127	1.0652549197725882
236.0	625.3768150806427	2.8738507920159244	3.936088624623151	1.0622378326072264
237.0	626.925066947937	2.8738507920159244	3.9350772386414543	1.06122644662553
238.0	633.7089879512787	2.8738507920159244	3.9344312110169564	1.060580419001032
239.0	639.615140914917	2.8738507920159244	3.932513912001084	1.0586631199851597
240.0	646.5114159584045	2.8738507920159244	3.910918037560011	1.0370672455440868
241.0	653.5907080173492	2.8738507920159244	3.910918037560011	1.0370672455440868
242.0	660.5749011039734	2.8738507920159244	3.9098405004506804	1.035989708434756
243.0	667.7701101303101	2.8738507920159244	3.908892535335237	1.0350417433193124
244.0	674.8559789657593	2.8738507920159244	3.907661661107419	1.0338108690914947
245.0	682.0059149265289	2.8738507920159244	3.905407833579313	1.0315570415633886
246.0	689.2053899765015	2.8738507920159244	3.905407833579313	1.0315570415633886
247.0	696.2964639663696	2.8738507920159244	3.9054078334783786	1.0315570414624542
248.0	701.1444299221039	2.8738507920159244	3.9054078334783786	1.0315570414624542
