iteration	elapsed_seconds	root_lower	root_upper	root_gap
52.0	9.960423946380615	8.724412376203114	8.873072863605227	0.1486604874021129
53.0	10.076375007629395	8.724699494942058	8.873072863605227	0.14837336866316875
54.0	10.204765796661377	8.72485054276306	8.873072863605227	0.14822232084216758
55.0	10.413632869720459	8.724920797126284	8.873072863605227	0.14815206647894286
56.0	10.578414916992188	8.725012553127085	8.873072863605227	0.14806031047814194
57.0	10.673266887664795	8.725026082572624	8.869431716129847	0.14440563355722347
58.0	10.779531002044678	8.725028510396163	8.869431716129847	0.14440320573368481
59.0	10.861079931259155	8.725028673856272	8.869431716129847	0.14440304227357537
60.0	10.906715869903564	8.725028673979287	8.869112004872173	0.1440833308928866
61.0	11.074831008911133	8.725074767548604	8.86834749181721	0.1432727242686056
62.0	11.291329860687256	8.725105451701987	8.867982667779645	0.14287721607765747
63.0	12.398851871490479	8.726369486783735	8.864705111916088	0.13833562513235265
64.0	13.362953901290894	8.727163417338918	8.85887156984616	0.1317081525072421
65.0	13.459514856338501	8.72748381069862	8.850399192044726	0.12291538134610569
66.0	13.496473789215088	8.727521332339895	8.870657755197547	0.14313642285765127
67.0	13.535199880599976	8.727526940485207	8.870175612340404	0.1426486718551967
68.0	13.611666917800903	8.727607537592405	8.870175612340404	0.1425680747479987
69.0	13.666088819503784	8.727683295100015	8.870123799286372	0.14244050418635723
70.0	13.728973865509033	8.727690340175387	8.867248955012276	0.13955861483688814
71.0	13.780947923660278	8.727691550672489	8.866819268466307	0.1391277177938175
72.0	13.838024854660034	8.7276917586596	8.866755045673633	0.13906328701403403
73.0	13.893440961837769	8.727691794395467	8.866745446659799	0.13905365226433197
74.0	13.945588827133179	8.727691800535462	8.866744011950052	0.13905221141459023
75.0	14.008296012878418	8.727691801590401	8.866743797512186	0.1390519959217844
76.0	14.231843948364258	8.72791270241796	8.866743765461383	0.13883106304342263
77.0	14.306031942367554	8.727933383870836	8.86674375995493	0.13881037608409486
78.0	14.81640887260437	8.728248653503234	8.866743759847914	0.13849510634467954
79.0	15.62940788269043	8.728495434257466	8.865351182028391	0.1368557477709249
80.0	16.391101837158203	8.72854812947331	8.865143041382096	0.13659491190878548
81.0	17.295209884643555	8.728566831450246	8.865070873260143	0.1365040418098964
82.0	18.23695182800293	8.728658917333389	8.8650707999858	0.13641188265241055
83.0	19.21560287475586	8.728697466067663	8.864468217846083	0.1357707517784199
84.0	19.99634289741516	8.728716704199176	8.864433224850531	0.1357165206513553
85.0	21.374454021453857	8.728720309635985	8.864263601836324	0.13554329220033878
86.0	22.485137939453125	8.728741147969052	8.864263601554384	0.13552245358533277
87.0	23.698778867721558	8.728751152297683	8.831569689292657	0.1028185369949739
88.0	23.757566928863525	8.728790652287135	8.820067013468789	0.09127636118165405
89.0	23.786906003952026	8.728790652287135	8.820067013468789	0.09127636118165405
90.0	23.82161283493042	8.728790652287135	8.820067013468789	0.09127636118165405
91.0	23.85594081878662	8.728790652287135	8.820067013468789	0.09127636118165405
92.0	23.92184090614319	8.728814079661543	8.820067013468789	0.09125293380724564
93.0	23.96000099182129	8.728814079661543	8.820067013468789	0.09125293380724564
94.0	23.997944831848145	8.728814079661543	8.820067013468789	0.09125293380724564
95.0	24.02829384803772	8.728814079661543	8.820067013468789	0.09125293380724564
96.0	24.0693519115448	8.728814079661543	8.820067013468789	0.09125293380724564
97.0	24.101080894470215	8.728814079661543	8.820067013468789	0.09125293380724564
98.0	24.138453006744385	8.728814079661543	8.820067013468789	0.09125293380724564
99.0	24.16949987411499	8.728814079661543	8.820067013468789	0.09125293380724564
100.0	24.20460081100464	8.728814079661543	8.820067013468789	0.09125293380724564
101.0	24.239537000656128	8.728814079661543	8.820067013468789	0.09125293380724564
102.0	24.272799968719482	8.728814079661543	8.820067013468789	0.09125293380724564
103.0	24.304117918014526	8.728814079661543	8.820067013468789	0.09125293380724564
104.0	24.34008479118347	8.728814079661543	8.820067013468789	0.09125293380724564
105.0	24.37205195426941	8.728814079661543	8.820067013468789	0.09125293380724564
106.0	24.401007890701294	8.728814079661543	8.820067013468789	0.09125293380724564
107.0	24.43136191368103	8.728814079661543	8.820067013468789	0.09125293380724564
108.0	24.491912841796875	8.728827673635436	8.820067013468789	0.09123933983335242
109.0	24.557588815689087	8.72883554664126	8.820067013468789	0.09123146682752825
110.0	24.631919860839844	8.72884010549047	8.820067013468789	0.091226907978319
111.0	24.69531798362732	8.728842745238861	8.820067013468789	0.09122426822992757
112.0	24.763503789901733	8.728844273751909	8.820067013468789	0.09122273971687989
113.0	24.83053994178772	8.728845158818002	8.820067013468789	0.09122185465078658
114.0	24.895569801330566	8.728845671304288	8.820067013468789	0.09122134216450029
115.0	24.96276879310608	8.728845968052969	8.820067013468789	0.09122104541581955
116.0	25.015577793121338	8.728845968052969	8.820067013468789	0.09122104541581955
117.0	25.066784858703613	8.728845968052969	8.820067013468789	0.09122104541581955
118.0	25.118952989578247	8.728845968052969	8.820067013468789	0.09122104541581955
119.0	25.204505920410156	8.728845968052969	8.820067013468789	0.09122104541581955
120.0	25.32889699935913	8.728846239376669	8.820067013468789	0.09122077409212004
121.0	26.236377000808716	8.7289846352887	8.817632540607217	0.08864790531851696
122.0	26.385329961776733	8.729001369100903	8.814867472729802	0.08586610362889857
123.0	26.537619829177856	8.729012452848755	8.81458133016812	0.08556887731936591
124.0	26.666895866394043	8.729015223592997	8.81454295233974	0.08552772874674375
125.0	26.720330953598022	8.72902425234999	8.810438379778622	0.08141412742863174
126.0	26.774806022644043	8.729025782361642	8.80876417290535	0.07973839054370835
127.0	27.562578916549683	8.72904472060477	8.80876417290535	0.07971945230057997
128.0	27.79360294342041	8.729048176746392	8.803913711115214	0.07486553436882204
129.0	28.691045999526978	8.72906692273041	8.801850842431298	0.07278391970088727
130.0	29.129273891448975	8.72909637886493	8.800832666210084	0.07173628734515347
131.0	29.379451990127563	8.729109828801416	8.797185855388399	0.06807602658698286
132.0	29.910014867782593	8.7291158983896	8.79700940013186	0.06789350174225994
133.0	30.902406930923462	8.729116890834481	8.796104875501367	0.06698798466688594
134.0	31.16756796836853	8.72911712605438	8.795363597896817	0.0662464718424367
135.0	33.20044994354248	8.729117291299413	8.79534514579581	0.06622785449639679
136.0	33.2745258808136	8.729120182563705	8.791716356858254	0.06259617429454956
137.0	33.33715796470642	8.729120182563705	8.791716356858254	0.06259617429454956
138.0	33.40225887298584	8.729120182563705	8.791716356858254	0.06259617429454956
139.0	33.471975803375244	8.729120182563705	8.791716356858254	0.06259617429454956
140.0	33.59524583816528	8.729120182563705	8.791716356858254	0.06259617429454956
141.0	33.80738401412964	8.729123768491563	8.791716356858254	0.0625925883666909
142.0	33.848819971084595	8.729131809435442	8.790124626066092	0.060992816630649926
143.0	34.28317093849182	8.72913274356125	8.788937769447728	0.059805025886477736
144.0	34.9710328578949	8.729145099852971	8.78834467123359	0.05919957138061882
145.0	35.3535590171814	8.72914717280678	8.78656942937777	0.05742225657099098
146.0	35.56552600860596	8.729147225332868	8.785306002325578	0.0561587769927101
147.0	35.84578490257263	8.729148064315531	8.785003485700711	0.05585542138518029
148.0	36.789395809173584	8.729148712679047	8.784990795367671	0.05584208268862412
149.0	37.29189896583557	8.729151849453006	8.783632025186117	0.05448017573311148
150.0	38.26423192024231	8.729157557739628	8.782796688808022	0.05363913106839391
151.0	39.09021782875061	8.72915854287811	8.77949186179778	0.05033331891966952
152.0	40.840197801589966	8.729165269019648	8.77873223017989	0.04956696116024162
153.0	42.0057008266449	8.729165278761696	8.777659310314792	0.04849403155309595
154.0	42.06607699394226	8.729167563393775	8.775087987765701	0.04592042437192667
155.0	42.3228018283844	8.729168655171081	8.773531135327792	0.044362480156710404
156.0	42.56103181838989	8.72917065636337	8.772946115191338	0.04377545882796774
157.0	43.61662983894348	8.729171028390645	8.772591760922063	0.04342073253141798
158.0	44.326666831970215	8.729172269986767	8.772403393715997	0.04323112372922999
159.0	44.58549785614014	8.729172693892835	8.771081369246081	0.041908675353246494
160.0	44.97686696052551	8.729174006195205	8.770577426559655	0.04140342036444977
161.0	45.583138942718506	8.729174421384556	8.770040345750825	0.04086592436626901
162.0	45.73796892166138	8.729174428381173	8.770040345750825	0.040865917369652394
163.0	46.29114890098572	8.729174461351544	8.770040345750825	0.04086588439928107
164.0	46.4729859828949	8.729174463620266	8.769911854110024	0.040737390489757885
165.0	47.081403970718384	8.7291744710375	8.769911854110024	0.040737383072524835
166.0	47.259246826171875	8.72917463569695	8.768325899737443	0.03915126404049296
167.0	47.46886992454529	8.72917487290012	8.76827476139024	0.03909988849011903
168.0	48.1842839717865	8.729175185104863	8.767709141927082	0.03853395682221894
169.0	48.2533860206604	8.7291765291089	8.76634961476968	0.037173085660780814
170.0	48.41888785362244	8.729176586220143	8.76517971699594	0.03600313077579642
171.0	48.4702308177948	8.729176787390566	8.764737902166797	0.035561114776230696
172.0	48.5162398815155	8.729176787390566	8.764737902166797	0.035561114776230696
173.0	48.57459092140198	8.729176787390566	8.764737902166797	0.035561114776230696
174.0	48.63606381416321	8.729176787390566	8.764737902166797	0.035561114776230696
175.0	48.6849479675293	8.729176787390566	8.764737902166797	0.035561114776230696
176.0	48.949392795562744	8.729177642846	8.764737902166797	0.035560259320796206
177.0	49.159329891204834	8.729177803403909	8.764737902166797	0.035560098762887904
178.0	49.390750885009766	8.729177965076019	8.764737902166797	0.03555993709077754
179.0	49.642918825149536	8.72917799726629	8.764501023212997	0.03532302594670611
180.0	49.88496994972229	8.729178003824698	8.764465618269368	0.03528761444466966
181.0	50.164530992507935	8.729178005186904	8.764460326494756	0.035282321307851916
182.0	50.397188901901245	8.729178205819565	8.763990708759927	0.03481250294036187
183.0	50.69051384925842	8.729178299424992	8.763990708759927	0.03481240933493446
184.0	51.28075098991394	8.729178362499248	8.763990708759927	0.034812346260679305
185.0	51.8124258518219	8.72917837705243	8.763698992380814	0.03452061532838435
186.0	52.14552688598633	8.729178378624306	8.763332903414643	0.03415452479033654
187.0	52.66363191604614	8.72917838209095	8.7632346736448	0.03405629155384915
188.0	52.98423480987549	8.729178382549717	8.762828290343698	0.033649907793980915
189.0	53.50640392303467	8.729178383497718	8.762828290343698	0.033649906845980126
190.0	53.854453802108765	8.729178383622276	8.762763972063421	0.03358558844114512
191.0	54.37893080711365	8.729178383880095	8.762763972063421	0.033585588183326465
192.0	54.70864987373352	8.729178383913995	8.762753902661093	0.03357551874709763
193.0	55.25493884086609	8.72917838398415	8.762753902661093	0.033575518676942195
194.0	55.66416096687317	8.729178384007094	8.762752326237363	0.03357394223026944
195.0	56.05508995056152	8.729178384014308	8.762752090618317	0.0335737066040096
196.0	56.25124502182007	8.729178384016354	8.762536556049046	0.03335817203269187
197.0	56.45332479476929	8.729178384016954	8.762416757767555	0.033238373750601014
198.0	56.91211485862732	8.729178384020326	8.762382244187556	0.033203860167230204
199.0	57.61656379699707	8.729178384021814	8.762373592566252	0.033195208544437804
200.0	57.91055989265442	8.729178731051617	8.760601034685655	0.031422303634037974
201.0	58.03076100349426	8.7291793260357	8.76003131938674	0.03085199335104072
202.0	58.36848497390747	8.729179795879324	8.758700007927303	0.029520212047978944
203.0	58.46391797065735	8.729179884468696	8.757331773892789	0.028151889424092857
204.0	58.69189381599426	8.729179971242104	8.756924492325805	0.027744521083700846
205.0	58.83781886100769	8.729179989732842	8.756694931896325	0.02751494216348327
206.0	58.9312698841095	8.729179989732842	8.756694931896325	0.02751494216348327
207.0	59.43138289451599	8.729180014209533	8.756581825842993	0.027401811633460227
208.0	59.500762939453125	8.729180060156393	8.755988591191603	0.026808531035209526
209.0	59.57319784164429	8.729180067023806	8.755988591191603	0.02680852416779622
210.0	59.64169096946716	8.72918006805024	8.755988591191603	0.026808523141362173
211.0	59.70724701881409	8.729180068203654	8.755988591191603	0.02680852298794889
212.0	59.77601194381714	8.729180068226585	8.755988591191603	0.0268085229650179
213.0	59.851056814193726	8.729180068230013	8.755988591191603	0.02680852296158953
214.0	59.91221284866333	8.729180068230525	8.755988591191603	0.02680852296107794
215.0	59.971900939941406	8.729180068230601	8.755988591191603	0.026808522961001557
216.0	60.233213901519775	8.729180448294747	8.755988591191603	0.02680814289685607
217.0	60.52961182594299	8.729180598728242	8.755614907080801	0.026434308352559555
218.0	61.07678294181824	8.729180749516244	8.755319196508824	0.02613844699257939
219.0	61.24643087387085	8.729180753134278	8.754962671769242	0.02578191863496393
220.0	61.47868490219116	8.729180762933861	8.754894688192492	0.025713925258630255
221.0	61.91656494140625	8.729180802874119	8.754850429974873	0.025669627100754155
222.0	62.16050100326538	8.72918080757284	8.75484038931819	0.02565958174534977
223.0	62.469913959503174	8.729180810434276	8.754786178922725	0.025605368488449187
224.0	63.446990966796875	8.72918082755403	8.754762178878208	0.025581351324177604
225.0	64.37551689147949	8.729180828679183	8.754739811151307	0.025558982472123404
226.0	64.79717493057251	8.729180828956677	8.754049323842455	0.024868494885778247
227.0	65.02348780632019	8.729180828984036	8.754044198508218	0.024863369524181778
228.0	65.84268879890442	8.72918082909496	8.753950087575573	0.024769258480613843
229.0	66.1095290184021	8.729180829096622	8.75350939983879	0.024328570742168765
230.0	66.5734429359436	8.729180829115236	8.75344529436387	0.024264465248633016
231.0	67.69194293022156	8.729180829120867	8.75341287483392	0.024232045713052486
232.0	67.8403480052948	8.729181195270042	8.752813828782523	0.023632633512480794
233.0	68.15116500854492	8.729181363771271	8.752010104132118	0.022828740360846922
234.0	68.96865701675415	8.729181512276584	8.752010104132118	0.022828591855533986
235.0	69.48254799842834	8.729181659401734	8.751167255651172	0.02198559624943819
236.0	70.02408695220947	8.729181859010682	8.750967167034995	0.02178530802431311
237.0	70.0970389842987	8.729181859010682	8.750917799281696	0.021735940271014442
238.0	70.17237591743469	8.729181859010682	8.750917799281696	0.021735940271014442
239.0	70.25019192695618	8.729181859010682	8.750917799281696	0.021735940271014442
240.0	70.33241581916809	8.729181859010682	8.750917799281696	0.021735940271014442
241.0	70.40838980674744	8.729181859010682	8.750917799281696	0.021735940271014442
242.0	70.48300981521606	8.729181859010682	8.750917799281696	0.021735940271014442
243.0	70.55513501167297	8.729181859010682	8.750917799281696	0.021735940271014442
244.0	70.63145899772644	8.729181859010682	8.750917799281696	0.021735940271014442
245.0	70.91461300849915	8.72918188999184	8.750917799281696	0.02173590928985547
246.0	71.03082180023193	8.729181905225225	8.750279773792032	0.021097868566807065
247.0	71.14230680465698	8.729181905225225	8.750279773792032	0.021097868566807065
248.0	71.2523558139801	8.729181905225225	8.750279773792032	0.021097868566807065
249.0	71.36969184875488	8.729181905225225	8.750279773792032	0.021097868566807065
250.0	71.43984580039978	8.729181917490665	8.750279773792032	0.021097856301366846
251.0	71.5088119506836	8.729181924644594	8.750184411767952	0.021002487123357838
252.0	71.58086490631104	8.729181928789759	8.750184411767952	0.021002482978193626
253.0	71.65547299385071	8.729181931190112	8.750184411767952	0.021002480577839933
254.0	71.7294089794159	8.729181932580017	8.750184411767952	0.021002479187934853
255.0	71.88437080383301	8.729181933384822	8.750184411767952	0.02100247838312974
256.0	71.95438885688782	8.729181933850835	8.750184411767952	0.021002477917116735
257.0	72.02939701080322	8.729181934120675	8.750184411767952	0.021002477647277473
258.0	72.10232186317444	8.72918193427692	8.750184411767952	0.02100247749103268
259.0	72.25736999511719	8.729181934367393	8.750184411767952	0.021002477400559272
260.0	72.32793593406677	8.72918193441978	8.750184411767952	0.021002477348172732
261.0	72.40178799629211	8.729181934450114	8.750184411767952	0.021002477317837887
262.0	72.54293990135193	8.729181934467679	8.750184411767952	0.02100247730027327
263.0	72.61600399017334	8.729181934477849	8.750184411767952	0.021002477290103627
264.0	72.68660998344421	8.729181934483739	8.750184411767952	0.021002477284213228
265.0	72.75605988502502	8.72918193448715	8.750184411767952	0.021002477280802623
266.0	72.82106280326843	8.729181934489123	8.750184411767952	0.02100247727882909
267.0	72.96598696708679	8.729181934490267	8.750184411767952	0.021002477277685117
268.0	73.48163795471191	8.729181934491804	8.750184411767952	0.021002477276148568
269.0	73.72161984443665	8.729181934491834	8.750184411767952	0.02100247727611837
270.0	73.98682498931885	8.729181934491837	8.75006364618681	0.020881711694972438
271.0	74.23566889762878	8.72918212199695	8.74984349497657	0.020661372979621007
272.0	74.41797494888306	8.72918212660732	8.749389101961224	0.020206975353904255
273.0	74.56648683547974	8.729182217545757	8.748660147664168	0.019477930118410924
274.0	74.90229296684265	8.729182327893463	8.748592232136696	0.019409904243232745
275.0	74.97536492347717	8.729182332614304	8.748386397490384	0.01920406487607984
276.0	75.05479192733765	8.729182333319903	8.748386397490384	0.019204064170480706
277.0	75.13092994689941	8.729182333425364	8.748386397490384	0.019204064065020177
278.0	75.2009208202362	8.729182333441127	8.748386397490384	0.019204064049256786
279.0	75.27525997161865	8.72918233344348	8.748386397490384	0.019204064046903113
280.0	75.3528528213501	8.729182333443836	8.748386397490384	0.019204064046547842
281.0	75.4231698513031	8.729182333443887	8.748386397490384	0.019204064046496327
282.0	75.4985020160675	8.729182333443894	8.748386397490384	0.019204064046489222
283.0	75.64141583442688	8.729182351983502	8.748386397490384	0.01920404550688204
284.0	75.79042601585388	8.729182359205797	8.747944823521504	0.018762464315706495
285.0	76.04813385009766	8.72918238333581	8.747914058593118	0.01873167525730679
286.0	76.18560981750488	8.729182430415296	8.74771481088789	0.018532380472594312
287.0	76.47386884689331	8.729182496993783	8.747685717747304	0.018503220753521177
288.0	76.77276301383972	8.72918253254494	8.747656874479285	0.018474341934345162
289.0	77.43990588188171	8.729182566846681	8.747652526093809	0.018469959247127576
290.0	78.39977598190308	8.729182584527546	8.747222065429684	0.018039480902137583
291.0	78.98014998435974	8.729182593864534	8.747157174146736	0.017974580282201558
292.0	80.15749287605286	8.72918260004264	8.747060925609356	0.017878325566716313
293.0	80.3144178390503	8.729182601675447	8.746994680866067	0.017812079190619556
294.0	80.744393825531	8.72918260385358	8.746981445355653	0.01779884150207245
295.0	80.8282458782196	8.729182604068479	8.746930216576736	0.017747612508257404
296.0	80.97665691375732	8.729182604895135	8.746922559703888	0.017739954808753566
297.0	81.1250729560852	8.729182605336797	8.746914902831039	0.017732297494241323
298.0	82.30013179779053	8.729182607331149	8.746913758402009	0.017731151070860207
299.0	82.37816190719604	8.729182607424647	8.746912613972977	0.017730006548330124
300.0	82.53367900848389	8.729182607628642	8.74691244292171	0.01772983529306771
301.0	82.61364793777466	8.729182607687353	8.74691227187044	0.01772966418308819
302.0	83.49004697799683	8.729182608131545	8.746912246304387	0.01772963817284179
303.0	83.57804298400879	8.729182608163967	8.74691222073833	0.017729612574363784
304.0	83.66870880126953	8.729182608178718	8.746912216917119	0.017729608738401126
305.0	83.75913381576538	8.729182608181334	8.746912213095907	0.01772960491457276
306.0	83.85191488265991	8.729182608183581	8.746912212524771	0.017729604341189642
307.0	83.93679189682007	8.729182608183937	8.746879305681107	0.017696697497170177
308.0	84.11087393760681	8.729182608224408	8.746841481010696	0.017658872786288526
309.0	84.26101088523865	8.729182608238608	8.746765809570418	0.017583201331810017
310.0	87.535964012146	8.729182608402201	8.746683746350252	0.017501137948050527
311.0	87.70171999931335	8.729182608413568	8.746485477604349	0.017302869190780612
312.0	88.03369092941284	8.729182608421619	8.74644581288625	0.0172632044646317
313.0	88.28430986404419	8.72918260842258	8.74644581288625	0.01726320446367069
314.0	89.99863386154175	8.729182608431154	8.74644581288625	0.017263204455096215
315.0	90.29253792762756	8.729182608439787	8.74572864139258	0.016546032952792444
316.0	90.45360493659973	8.729182608441143	8.745659927643354	0.016477319202211405
317.0	90.90751099586487	8.72918260844829	8.745633250595551	0.016450642147260552
318.0	91.38670492172241	8.729182608452923	8.745513213042218	0.01633060458929414
319.0	94.90235781669617	8.729182786571206	8.74544092546901	0.01625813889780403
320.0	95.07646083831787	8.729182794947409	8.745094992748088	0.015912197800679095
321.0	95.38994002342224	8.72918280426345	8.745066845870264	0.01588404160681378
322.0	95.48786997795105	8.72918280549998	8.744985332056343	0.015802526556363716
323.0	95.96596384048462	8.72918281480367	8.744922526100101	0.01573971129643148
324.0	96.1276638507843	8.72918281627242	8.744742329395594	0.01555951312317383
325.0	98.23074078559875	8.729182822979165	8.744410962271868	0.01522813929270228
326.0	101.71752500534058	8.729182888867156	8.744300790813258	0.015117901946101853
327.0	101.90142893791199	8.729182892557361	8.744127951578038	0.01494505902067722
328.0	102.11526489257812	8.729182896314033	8.744106494783217	0.014923598469184896
329.0	106.07540082931519	8.729182919593532	8.744000445814441	0.014817526220909372
330.0	109.75065684318542	8.729182923351896	8.743710384174129	0.014527460822232996
331.0	109.99185490608215	8.7291829245813	8.743579345929481	0.014396421348180866
332.0	113.6017107963562	8.729182929102505	8.743532190842547	0.014349261740042252
333.0	114.5915379524231	8.729182930401024	8.743165100916004	0.013982170514980297
334.0	118.46654200553894	8.729182940961334	8.743051273313972	0.01386833235263829
335.0	118.56873393058777	8.729182941183796	8.742790659377382	0.013607718193586749
336.0	118.6713719367981	8.729182941407197	8.742771225415158	0.013588284007960638
337.0	118.76826691627502	8.729182941441719	8.742428492287546	0.013245550845827125
338.0	119.15214896202087	8.729182942201026	8.74204646273974	0.012863520538713757
339.0	119.3349289894104	8.729182942237733	8.74204646273974	0.01286352050200712
340.0	120.50589990615845	8.729182943006023	8.74204646273974	0.0128635197337168
341.0	127.67129588127136	8.729182943186931	8.74204646273974	0.012863519552809066
342.0	131.7637369632721	8.729182948862025	8.741299310050186	0.012116361188160951
343.0	133.1677508354187	8.72918294986139	8.740888618260637	0.011705668399248026
344.0	133.2826509475708	8.729182949867578	8.740799666486913	0.01161671661933461
345.0	137.47723984718323	8.729182950608203	8.740690387635766	0.011507437027562517
346.0	137.5786588191986	8.729182950608203	8.740547779151258	0.011364828543054983
347.0	137.69121098518372	8.729182950608203	8.740545792006643	0.011362841398439016
348.0	137.7972719669342	8.729182950608203	8.740545494999491	0.011362544391287699
349.0	137.91030383110046	8.729182950608203	8.740545450607529	0.011362499999325593
350.0	138.01520991325378	8.729182950608203	8.740545443972517	0.011362493364313053
351.0	138.12634086608887	8.729182950608203	8.74054544298082	0.011362492372615662
352.0	139.57433700561523	8.72918295060843	8.740545442832596	0.011362492224165521
353.0	143.66709184646606	8.729182950608456	8.740508064124395	0.011325113515939123
354.0	143.79368495941162	8.729182950608456	8.740235465535484	0.011052514927028412
355.0	143.91392993927002	8.729182950608456	8.74023546553499	0.011052514926534585
356.0	144.16976594924927	8.729182950608456	8.740235465534916	0.011052514926459978
357.0	144.61920499801636	8.729182950608456	8.740211819734585	0.011028869126128882
358.0	144.86707282066345	8.729182950608456	8.740208285531926	0.011025334923470353
359.0	145.4075529575348	8.729182950608456	8.740203099903002	0.011020149294546755
360.0	145.65697693824768	8.729182950608456	8.74020232483668	0.011019374228224521
361.0	146.1790328025818	8.729182950608456	8.740175666151123	0.010992715542666787
362.0	146.3710060119629	8.729182950608456	8.740175666151123	0.010992715542666787
363.0	146.9953899383545	8.729182950608456	8.740175666151123	0.010992715542666787
364.0	150.9223358631134	8.729182950608456	8.740171636803861	0.010988686195405606
365.0	151.5380358695984	8.729182950608456	8.740170796463037	0.010987845854581124
366.0	152.0401108264923	8.729182953445008	8.739735225533444	0.010552272088435899
367.0	152.24388980865479	8.729182954233968	8.739616651831286	0.010433697597317604
368.0	152.36648893356323	8.729182954392346	8.739616651831286	0.010433697438939404
369.0	152.598534822464	8.729182954517647	8.739214922106681	0.010031967589034352
370.0	152.9267828464508	8.729182954568715	8.739154737071846	0.00997178250313091
