iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.04455113410949707	2.2022259441559626	3.6412367740389717	1.439010829883009
2.0	0.07572007179260254	3.43811527241502	3.6412367726927366	0.20312150027771647
3.0	0.07877111434936523	3.445924466003309	3.6410043575458806	0.19507989154257155
4.0	0.13500404357910156	3.4939459043301055	3.641004355420752	0.14705845109064652
5.0	0.19338297843933105	3.507384497021246	3.639240941471187	0.13185644444994082
6.0	0.2072441577911377	3.5134296669335523	3.639240941471187	0.12581127453763452
7.0	0.30285000801086426	3.5145651024486577	3.6372004182318483	0.12263531578319053
8.0	0.3116490840911865	3.514568882974507	3.6372004182318483	0.12263153525734127
9.0	0.31673717498779297	3.5145696934495776	3.6372004182318483	0.12263072478227066
10.0	0.3213531970977783	3.5145698542675836	3.6372004182318483	0.12263056396426464
11.0	0.32590317726135254	3.514569884711703	3.6372004182318483	0.12263053352014541
12.0	0.3338751792907715	3.5145698902954514	3.6372004182318483	0.12263052793639684
13.0	0.338306188583374	3.5145698910530574	3.6372004182318483	0.12263052717879086
14.0	0.34517812728881836	3.5145698914146193	3.6372004182318483	0.12263052681722897
15.0	0.3770911693572998	3.514649430812676	3.635995061088991	0.12134563027631495
16.0	0.5226180553436279	3.51472736363618	3.635995061088991	0.12126769745281107
17.0	0.7063682079315186	3.5155712193003206	3.634092317302645	0.11852109800232435
18.0	0.7144050598144531	3.516113400898745	3.628882300490143	0.1127688995913978
19.0	0.7232182025909424	3.5161190141010734	3.628882300490143	0.11276328638906952
20.0	0.7341799736022949	3.5161191547354185	3.628882300490143	0.11276314575472446
21.0	0.7973601818084717	3.516187550143103	3.628882300490143	0.11269475034703991
22.0	0.805570125579834	3.5161879179252034	3.628882300490143	0.11269438256493958
23.0	1.495927095413208	3.5162352312026517	3.628882300490143	0.11264706928749124
24.0	1.7646381855010986	3.516245397227407	3.626867346673878	0.11062194944647086
25.0	1.7756931781768799	3.5162454588297183	3.6225120220455778	0.10626656321585948
26.0	1.81113600730896	3.5162457622901835	3.6225120220455778	0.10626625975539428
27.0	1.8622760772705078	3.5162466186588075	3.6225120220455778	0.10626540338677026
28.0	1.877791166305542	3.5162466229907725	3.620154332737164	0.10390770974639141
29.0	2.051424026489258	3.5162478296093345	3.620154332737164	0.10390650312782945
