iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.7687939078141737	102.76879390781421
1.0	0.016707181930541992	2.6933065116179673	3.7687939078141737	1.0754873961962064
2.0	0.02886199951171875	2.819496010492532	3.7687939078141737	0.9492978973216415
3.0	0.03826022148132324	2.830315780351369	3.7687939067519802	0.9384781264006112
4.0	0.06041312217712402	2.833256137778446	3.7687939067519802	0.9355377689735342
5.0	0.08549213409423828	2.834306891566588	3.7687939067519802	0.9344870151853923
6.0	0.11194801330566406	2.8345470665670423	3.7687939067519802	0.934246840184938
7.0	0.19057321548461914	2.834607256832733	3.7687939067519802	0.9341866499192473
8.0	0.24728107452392578	2.8347244292530482	3.7687939067519802	0.934069477498932
9.0	0.3083832263946533	2.83479361839552	3.7687939067519802	0.9340002883564602
10.0	0.3894472122192383	2.834862257520098	3.7687939067519802	0.9339316492318823
11.0	0.4541201591491699	2.8348750046089313	3.7687939067519802	0.933918902143049
12.0	0.5629031658172607	2.8348812558698753	3.7687939067519802	0.933912650882105
13.0	0.6214780807495117	2.834884947176951	3.7687939067519802	0.9339089595750294
14.0	0.8129241466522217	2.834889600785015	3.7687939067519802	0.9339043059669652
15.0	0.951585054397583	2.8348920656443735	3.7687939067519802	0.9339018411076068
16.0	1.1130290031433105	2.8348927628438996	3.7687939067519802	0.9339011439080807
17.0	1.2677891254425049	2.8348929570221357	3.7687939067519802	0.9339009497298445
18.0	1.3942551612854004	2.834893224757045	3.7687939067519802	0.9339006819949351
19.0	1.8179399967193604	2.8348932761156727	3.7687939067519802	0.9339006306363076
20.0	2.020287036895752	2.834893348269455	3.736651049609123	0.901757701339668
21.0	2.133064031600952	2.83489335902964	3.736651049609123	0.9017576905794833
22.0	2.36149001121521	2.8348933697392997	3.736651049609123	0.9017576798698235
23.0	2.5897459983825684	2.834893376207917	3.736651049609123	0.9017576734012063
24.0	2.822444200515747	2.8348933814450534	3.736651049609123	0.9017576681640698
25.0	3.0112152099609375	2.8348933828891103	3.736651049609123	0.9017576667200129
26.0	3.248838186264038	2.834893383053693	3.736651049609123	0.9017576665554303
27.0	3.4218862056732178	2.834893383577228	3.736651049609123	0.9017576660318953
28.0	3.510031223297119	2.834893383868782	3.736651049609123	0.901757665740341
29.0	3.8015100955963135	2.8348933840513273	3.736651049609123	0.9017576655577959
