iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.004043102264404297	3.182641298472692	4.616513778485137	1.433872480012445
2.0	0.01883101463317871	4.0927647166983805	4.616513777251622	0.5237490605532411
3.0	0.0373530387878418	4.193561962659471	4.610374804112776	0.41681284145330455
4.0	0.05925297737121582	4.243792399265172	4.6041702954602535	0.3603778961950814
5.0	0.09685897827148438	4.337777512197321	4.6041702954602535	0.2663927832629325
6.0	0.1828160285949707	4.363088708040292	4.602972750374154	0.23988404233386262
7.0	0.2313251495361328	4.374487888742704	4.602830663154331	0.22834277441162776
8.0	0.28308606147766113	4.3838840776816665	4.602830663139939	0.21894658545827284
9.0	0.36377906799316406	4.410062752244608	4.5936585643889005	0.18359581214429266
10.0	0.42786717414855957	4.41314980113754	4.582116505821077	0.16896670468353658
11.0	0.5133659839630127	4.4179457711921915	4.576534424436872	0.15858865324468052
12.0	0.6268579959869385	4.4203487132108075	4.575675179028094	0.1553264658172866
13.0	0.7594699859619141	4.420955689114033	4.575021526462843	0.15406583734880996
14.0	1.0945751667022705	4.421011141154793	4.573733397626199	0.15272225647140658
15.0	1.1020770072937012	4.421014794905045	4.573525751910224	0.15251095700517858
16.0	1.109570026397705	4.4210152563212235	4.573525751910224	0.15251049558900043
17.0	1.1425020694732666	4.42110255916237	4.573525751910224	0.15242319274785388
18.0	1.2248780727386475	4.42119121102875	4.573525751910224	0.15233454088147358
19.0	1.359835147857666	4.421208511861204	4.573525751910224	0.1523172400490198
20.0	1.4172141551971436	4.421255558759243	4.573384616807567	0.15212905804832388
21.0	1.5958399772644043	4.421305517949606	4.57330682382322	0.15200130587361382
22.0	1.7262921333312988	4.421311456403554	4.573075256964925	0.15176380056137084
23.0	1.8628511428833008	4.421315499714106	4.572958827508837	0.1516433277947309
24.0	2.0080080032348633	4.4213172074308735	4.572958827352225	0.15164161992135128
25.0	2.1670050621032715	4.421319632121655	4.572258215671673	0.1509385835500181
26.0	2.417052984237671	4.4213210943062515	4.561613005100201	0.1402919107939491
27.0	2.5828301906585693	4.4213223903401	4.5609076964818644	0.13958530614176468
28.0	2.7226221561431885	4.4213245273899595	4.555028329688962	0.13370380229900292
29.0	2.816960096359253	4.421324797482533	4.554248755835383	0.1329239583528503
30.0	3.0083119869232178	4.421324809082989	4.5537121208045175	0.13238731172152818
31.0	3.0583980083465576	4.421324810866328	4.553682768660208	0.1323579577938796
32.0	3.349292039871216	4.421325342215494	4.553434568134995	0.13210922591950158
33.0	3.9232630729675293	4.421327204633738	4.553220948005841	0.13189374337210324
34.0	4.2000110149383545	4.421327291420206	4.553213536332036	0.1318862449118301
35.0	4.451210975646973	4.421327923305072	4.55230251614974	0.13097459284466773
36.0	4.724908113479614	4.421328141047749	4.551899307847833	0.13057116680008374
37.0	5.115589141845703	4.421328770667589	4.5518519198670795	0.13052314919949026
38.0	5.604464054107666	4.421329798587269	4.551736016391363	0.13040621780409367
