iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.00036597251892089844	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.019807100296020508	1.2369090932873612	1.3983904451859026	0.1614813518985414
3.0	0.055830955505371094	1.2523730559141648	1.3983904420183695	0.14601738610420467
4.0	0.10476803779602051	1.2606558707159987	1.3960116811533507	0.135355810437352
5.0	0.16922593116760254	1.265112507057084	1.3942131608566914	0.12910065379960756
6.0	0.25249600410461426	1.2667542313338604	1.3942131608566914	0.127458929522831
7.0	0.42616701126098633	1.2682528981348158	1.3942131608566914	0.12596026272187566
8.0	0.5551531314849854	1.2683597486886138	1.3942131608566914	0.12585341216807766
9.0	0.7125120162963867	1.2683599095793388	1.3942131608566914	0.1258532512773527
10.0	0.8885369300842285	1.2687437395464591	1.3942131608566914	0.1254694213102323
11.0	1.0915350914001465	1.2690925401482342	1.3942131605091783	0.12512062036094407
12.0	1.3343400955200195	1.2693693863198552	1.3942131605091783	0.12484377418932313
13.0	1.5958449840545654	1.2694197365645037	1.3930078033663211	0.12358806680181744
14.0	1.8955609798431396	1.2694459164246201	1.3930078033663211	0.123561886941701
15.0	2.5118279457092285	1.2694508916467704	1.3915320096282662	0.12208111798149579
16.0	2.8715569972991943	1.2695387794269082	1.3903266524854092	0.12078787305850103
17.0	3.2365739345550537	1.2695446453030974	1.386193776134036	0.11664913083093853
18.0	3.638317108154297	1.2695486280036181	1.386193776134036	0.11664514813041782
19.0	4.05475115776062	1.2695783246271688	1.386193776134036	0.11661545150686714
20.0	4.542132139205933	1.2695923961528655	1.386193776134036	0.11660137998117048
21.0	5.071498155593872	1.269597390072531	1.386193776134036	0.11659638606150491
22.0	5.614916086196899	1.269612075427594	1.386193776134036	0.11658170070644203
23.0	6.243046045303345	1.2696247722499168	1.38394509487087	0.11432032262095326
24.0	6.904443979263306	1.2696264605722267	1.380905568578187	0.1112791080059603
25.0	7.61716103553772	1.2696308717493083	1.3773586150187387	0.10772774326943035
26.0	8.511579990386963	1.2696308717511102	1.3773586150187387	0.10772774326762846
27.0	9.363616943359375	1.2696312683754472	1.3773586150187387	0.10772734664329153
28.0	10.459289073944092	1.2696400095693336	1.3773586150187387	0.10771860544940504
29.0	11.38220500946045	1.2696400100936065	1.3773586150187387	0.10771860492513219
30.0	12.350117921829224	1.269643201546738	1.3773586150187387	0.10771541347200064
31.0	13.363549947738647	1.269643935725835	1.3773586150187387	0.10771467929290379
32.0	14.39460301399231	1.2696441716050786	1.3773586150187387	0.1077144434136601
33.0	15.435240983963013	1.2696441739839213	1.3773586150187387	0.10771444103481742
34.0	16.53352999687195	1.2696441739839621	1.3773586150187387	0.10771444103477656
35.0	17.730931997299194	1.2696441739839621	1.3773586150187387	0.10771444103477656
36.0	18.907438039779663	1.269649442956297	1.3773586150187387	0.10770917206244168
