iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.0003819465637207031	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.017032861709594727	2.874312126859529	3.0184974010589403	0.1441852741994114
3.0	0.03705000877380371	2.9017534498244753	3.0176008557359975	0.1158474059115222
4.0	0.0407109260559082	2.9035939093342162	3.017600854424776	0.11400694509055986
5.0	0.04301285743713379	2.9041805066689457	3.017600854424776	0.11342034775583043
6.0	0.04457402229309082	2.9041945045255524	3.017600854424776	0.11340634989922371
7.0	0.049304962158203125	2.9045093579524153	3.017600854424776	0.11309149647236083
8.0	0.05182290077209473	2.904516288778484	3.017600854424776	0.11308456564629221
9.0	0.05676698684692383	2.904659349209394	3.017600854424776	0.11294150521538215
10.0	0.06390094757080078	2.904706570891974	3.017600854424776	0.11289428353280195
11.0	0.11117386817932129	2.908026390190403	3.017600854424776	0.109574464234373
12.0	0.17314481735229492	2.90978249564392	3.016395497281919	0.10661300163799892
13.0	0.23136091232299805	2.9101459201353372	3.015698110007981	0.1055521898726437
14.0	0.3847219944000244	2.910274880747974	3.012190260803451	0.10191538005547729
15.0	0.49398183822631836	2.910308454965473	3.009567670443315	0.09925921547784222
16.0	0.6166439056396484	2.91031807128155	3.00557003337197	0.09525196209041997
17.0	0.758354902267456	2.910321591811785	3.00426408172105	0.0939424899092649
18.0	0.9093890190124512	2.9103222486684843	3.00426408172105	0.09394183305256565
19.0	1.106022834777832	2.910322454399231	3.0037642850689226	0.09344183066969158
20.0	1.2716598510742188	2.910322492128086	3.0037642850689226	0.09344179294083643
21.0	1.5004668235778809	2.910322524589917	3.0037642850689226	0.09344176047900543
22.0	1.6919608116149902	2.9103225345730874	2.999805142015891	0.08948260744280345
23.0	2.262467861175537	2.9103225383319167	2.999805142015891	0.0894826036839742
24.0	2.5603809356689453	2.9103225398908017	2.999805142015891	0.08948260212508918
25.0	2.859545946121216	2.9103225402460215	2.9966032321736176	0.08628069192759602
26.0	3.191843032836914	2.9103225403215665	2.9949904758427937	0.0846679355212272
27.0	3.3335418701171875	2.910322540330536	2.9949904758427937	0.08466793551225749
28.0	3.712846040725708	2.91032254037006	2.9949904758427937	0.08466793547273355
29.0	4.1196818351745605	2.91032254038347	2.9949904758427937	0.08466793545932383
30.0	4.566643953323364	2.910322540387839	2.994681662711658	0.0843591223238187
31.0	5.052222013473511	2.9103225403900868	2.994681662711658	0.08435912232157117
32.0	5.538110971450806	2.910322540391281	2.994681662711658	0.08435912232037701
33.0	6.089911937713623	2.9103225403917583	2.994681662711658	0.08435912231989962
