iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0003559589385986328	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.019330978393554688	2.8754987859142553	2.9929784901550778	0.11747970424082244
3.0	0.05204892158508301	2.930259700734934	2.9929601566764803	0.06270045594154627
4.0	0.09798383712768555	2.9485555916035344	2.9929572090029555	0.044401617399421056
5.0	0.13175582885742188	2.9515175196754173	2.9929572090029555	0.041439689327538165
6.0	0.13446784019470215	2.9515251395189526	2.9929572090029555	0.04143206948400291
7.0	0.13719701766967773	2.951530299130525	2.9929572090029555	0.041426909872430695
8.0	0.1399979591369629	2.951533792899373	2.9929572090029555	0.04142341610358269
9.0	0.14301395416259766	2.9515361586822855	2.9929572090029555	0.041421050320670005
10.0	0.14791584014892578	2.9532820208718626	2.9929572090029555	0.03967518813109283
11.0	0.15124201774597168	2.9535320836883794	2.9929572090029555	0.03942512531457609
12.0	0.15294384956359863	2.95361236048243	2.9929572090029555	0.039344848520525666
13.0	0.15742993354797363	2.9537068940209923	2.9929572090029555	0.039250314981963186
14.0	0.16050386428833008	2.9538702660413714	2.9929572090029555	0.039086942961584104
15.0	0.16254591941833496	2.9539397212212313	2.9929572090029555	0.0390174877817242
16.0	0.16461396217346191	2.953986551442572	2.9929572090029555	0.038970657560383426
17.0	0.16649389266967773	2.9540181842708906	2.9929572090029555	0.0389390247320649
18.0	0.16832685470581055	2.954039574032117	2.9929572090029555	0.038917634970838666
19.0	0.1701819896697998	2.9540540462967937	2.9929572090029555	0.03890316270616179
20.0	0.1791520118713379	2.9540791315920094	2.9929572090029555	0.038878077410946066
21.0	0.18481683731079102	2.9546472223669373	2.9917518518600983	0.03710462949316096
22.0	0.19441485404968262	2.954993581984629	2.9916348445538596	0.036641262569230726
23.0	0.3393099308013916	2.9553672700187534	2.9914406514867626	0.0360733814680092
24.0	0.4145698547363281	2.9556979176821008	2.9914406514867626	0.035742733804661864
25.0	0.4409627914428711	2.955750798066191	2.988154985747178	0.03240418768098685
26.0	0.4448368549346924	2.955778407469431	2.986534391661819	0.03075598419238812
27.0	0.44713687896728516	2.955778407469431	2.986534391661819	0.03075598419238812
28.0	0.4492828845977783	2.955778407469431	2.986534391661819	0.03075598419238812
29.0	0.451416015625	2.955778407469431	2.986534391661819	0.03075598419238812
30.0	0.4535529613494873	2.955778407469431	2.986534391661819	0.03075598419238812
31.0	0.4557039737701416	2.955778407469431	2.986534391661819	0.03075598419238812
32.0	0.4578440189361572	2.955778407469431	2.986534391661819	0.03075598419238812
33.0	0.4599759578704834	2.955778407469431	2.986534391661819	0.03075598419238812
34.0	0.5056018829345703	2.9558150670657533	2.985329034518962	0.029513967453208778
35.0	0.5325260162353516	2.9558160374462603	2.985329034518962	0.02951299707270172
36.0	0.5536727905273438	2.955841987195211	2.985329034518962	0.02948704732375118
37.0	0.6264729499816895	2.955848302384288	2.985329034518962	0.02948073213467417
38.0	0.6788599491119385	2.955848378012673	2.985329034518962	0.029480656506288838
39.0	0.7820138931274414	2.9558483879962774	2.985329034518962	0.029480646522684673
40.0	0.8597798347473145	2.9558483880471997	2.985329034518962	0.029480646471762295
41.0	0.9268598556518555	2.9558556671322895	2.985329034518962	0.0294733673866725
42.0	0.9571888446807861	2.9558601632556636	2.984123677376105	0.028263514120441258
43.0	0.9913859367370605	2.95586148640965	2.984123677376105	0.02826219096645488
44.0	1.1416637897491455	2.955861834302277	2.984123677376105	0.02826184307382773
45.0	1.180325984954834	2.95586183483969	2.984123677376105	0.02826184253641495
46.0	1.3611698150634766	2.9558618349826085	2.984123677376105	0.028261842393496384
47.0	1.5636320114135742	2.9558673685102725	2.984123677376105	0.028256308865832303
48.0	1.5936830043792725	2.9558673707095413	2.9839154049753724	0.028048034265831134
49.0	2.080343008041382	2.9558673720338593	2.9839154049753724	0.028048032941513146
50.0	2.120476007461548	2.9558673720396427	2.9839154049753724	0.028048032935729772
51.0	2.271826982498169	2.9558689357520302	2.9839154049753724	0.028046469223342196
52.0	2.2927608489990234	2.955869230564078	2.9839154049753724	0.028046174411294533
53.0	2.3370208740234375	2.9558695228820384	2.9839154049753724	0.02804588209333403
54.0	2.3936588764190674	2.9558696249616165	2.9839154049753724	0.028045780013755905
55.0	2.4975779056549072	2.955869650276179	2.9839154049753724	0.02804575469919346
56.0	2.781266927719116	2.9558705892603747	2.9839154049753724	0.02804481571499773
57.0	2.7890608310699463	2.955870589347833	2.983743340348532	0.02787275100069886
58.0	2.79670786857605	2.955870589419798	2.983743340348532	0.027872750928734202
59.0	2.8054168224334717	2.955870589479019	2.983743340348532	0.02787275086951313
60.0	2.814271926879883	2.9558705895277497	2.983743340348532	0.027872750820782333
61.0	2.8218839168548584	2.9558705895678514	2.983743340348532	0.027872750780680633
62.0	2.831267833709717	2.9558705896008504	2.983743340348532	0.027872750747681696
63.0	2.8398687839508057	2.955870589628005	2.983743340348532	0.027872750720526973
64.0	2.848353862762451	2.9558705896503503	2.983743340348532	0.027872750698181736
65.0	2.857550859451294	2.955870589668738	2.983743340348532	0.027872750679794223
66.0	2.8656668663024902	2.955870589683869	2.983743340348532	0.027872750664663215
67.0	2.874436855316162	2.9558705896963207	2.983743340348532	0.027872750652211398
68.0	2.883558988571167	2.9558705897065662	2.983743340348532	0.027872750641965816
69.0	2.8914828300476074	2.9558705897149977	2.983743340348532	0.027872750633534338
70.0	2.9000518321990967	2.9558705897219353	2.983743340348532	0.027872750626596776
71.0	2.9091718196868896	2.955870589727645	2.983743340348532	0.02787275062088712
72.0	2.91828989982605	2.9558705897323434	2.983743340348532	0.027872750616188657
73.0	2.9749770164489746	2.9558708553301853	2.983743340348532	0.027872485018346715
74.0	2.9835708141326904	2.9558708870145964	2.9825379832056753	0.026667096191078876
75.0	2.991896867752075	2.9558708870145964	2.9825379832056753	0.026667096191078876
76.0	2.999077796936035	2.9558708870145964	2.9825379832056753	0.026667096191078876
77.0	3.006649971008301	2.9558708870145964	2.9825379832056753	0.026667096191078876
78.0	3.014955997467041	2.9558708870145964	2.9825379832056753	0.026667096191078876
79.0	3.0232839584350586	2.9558708870145964	2.9825379832056753	0.026667096191078876
80.0	3.0312929153442383	2.9558708870145964	2.9825379832056753	0.026667096191078876
81.0	3.331501007080078	2.9558711338666277	2.9825379832056753	0.026666849339047616
82.0	3.358888864517212	2.95587114827717	2.981795606237426	0.02592445796025622
83.0	3.385023832321167	2.955871157815219	2.981795606237426	0.025924448422207202
84.0	3.411076784133911	2.9558711683065813	2.981795606237426	0.025924437930844757
85.0	3.437074899673462	2.955871183921555	2.981795606237426	0.025924422315871
86.0	3.6624557971954346	2.955871222041358	2.981795606237426	0.02592438419606813
87.0	3.6904969215393066	2.955871227132027	2.981795606237426	0.02592437910539891
88.0	3.858372926712036	2.955871239126013	2.981795606237426	0.025924367111413105
89.0	3.8767008781433105	2.9558712399588147	2.981795606237426	0.025924366278611277
90.0	3.904080867767334	2.9558712413681087	2.981426101160302	0.025554859792193074
91.0	3.9227309226989746	2.9558712413845654	2.981426101160302	0.02555485977573646
92.0	4.244650840759277	2.9558712452628897	2.981426101160302	0.025554855897412132
93.0	4.6057538986206055	2.955871247172095	2.981426101160302	0.025554853988206894
