iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.0860280990600586	5.322510906668872	9.000000000000002	3.67748909333113
2.0	0.14127206802368164	7.098329534376648	9.0	1.9016704656233516
3.0	0.2736549377441406	7.94357157746032	8.98810137734979	1.044529799889471
4.0	0.38713502883911133	8.418002774779502	8.975007113061977	0.557004338282475
5.0	0.7594258785247803	8.496989765423223	8.961940354197111	0.4649505887738883
6.0	0.9464309215545654	8.58559344338836	8.946737324451899	0.3611438810635388
7.0	1.130850076675415	8.62593654942338	8.930440361856254	0.3045038124328734
8.0	1.3952879905700684	8.641802726144066	8.909068017565879	0.267265291421813
9.0	1.4109220504760742	8.645370658218743	8.902853036914887	0.2574823786961442
10.0	1.657520055770874	8.660442585203977	8.902853036914887	0.24241045171091002
11.0	1.6718640327453613	8.666550840864346	8.900567395375784	0.2340165545114381
12.0	1.6770899295806885	8.666550840864346	8.911261258371304	0.24471041750695832
13.0	1.6807489395141602	8.666550840864346	8.911261258371304	0.24471041750695832
14.0	1.6867010593414307	8.666550840864346	8.911261258371304	0.24471041750695832
15.0	1.6933369636535645	8.666550840864346	8.911261258371304	0.24471041750695832
16.0	1.7017929553985596	8.667134828103896	8.911261258371304	0.24412643026740888
17.0	2.0364789962768555	8.667138661509847	8.910296972657019	0.24315831114717135
18.0	2.044774055480957	8.667138661509847	8.910296972657019	0.24315831114717135
19.0	2.052903890609741	8.667138661509847	8.910296972657019	0.24315831114717135
20.0	2.0765419006347656	8.671648443069397	8.910296972657019	0.23864852958762128
21.0	2.101749897003174	8.67387438160005	8.910296972657019	0.23642259105696795
22.0	2.1290979385375977	8.674815359972282	8.910296972657019	0.23548161268473677
23.0	2.1587018966674805	8.67521687501021	8.910296972657019	0.23508009764680793
24.0	2.1908299922943115	8.677763682282606	8.910296972657019	0.23253329037441262
25.0	2.2205278873443604	8.680425218495623	8.910296972657019	0.2298717541613957
26.0	2.4906179904937744	8.688918450994096	8.910296972657019	0.22137852166292227
27.0	2.514801025390625	8.689302121996892	8.910287171974925	0.22098504997803303
28.0	2.5273499488830566	8.689303359826472	8.910287171974925	0.22098381214845375
29.0	2.9645650386810303	8.693425393640927	8.910287171974925	0.2168617783339979
30.0	3.4281160831451416	8.695253053567175	8.891124416017568	0.1958713624503936
31.0	4.120177984237671	8.699380141455928	8.889463562082955	0.19008342062702788
32.0	4.737452983856201	8.699646805125482	8.888006726786205	0.18835992166072302
33.0	5.166785955429077	8.70009520648984	8.87118138251877	0.17108617602893084
34.0	5.819264888763428	8.700703975180003	8.864278323104484	0.1635743479244809
35.0	6.430557012557983	8.701202858244669	8.860690531786851	0.1594876735421824
36.0	6.463021993637085	8.701225302033269	8.872798962645634	0.17157366061236523
37.0	6.493742942810059	8.701239635729006	8.872798962645634	0.17155932691662734
38.0	6.529597043991089	8.701267722953558	8.872798962645634	0.17153123969207584
39.0	6.580636978149414	8.701270594337842	8.872798962645634	0.17152836830779172
40.0	6.6331610679626465	8.701270987011906	8.872798962645634	0.1715279756337278
41.0	6.680756092071533	8.701295633886154	8.872798962645634	0.1715033287594796
42.0	6.731364965438843	8.701301131529544	8.872798962645634	0.17149783111609018
43.0	6.765440940856934	8.701313110577102	8.872448044140292	0.17113493356318976
44.0	6.828643083572388	8.701340476259118	8.870905186997435	0.16956471073831736
45.0	6.879342079162598	8.701349065248136	8.870618027854732	0.16926896260659596
46.0	6.933840990066528	8.70135292144557	8.870435335556612	0.16908241411104186
47.0	6.996078968048096	8.701353598670421	8.870367586898073	0.16901398822765223
48.0	7.038877010345459	8.701353721385145	8.870265733909084	0.16891201252393984
49.0	7.081701993942261	8.701353743249607	8.870250346832535	0.1688966035829278
50.0	7.1373419761657715	8.701353747280182	8.870248022284898	0.16889427500471577
51.0	7.201066970825195	8.701353747785818	8.870247671112166	0.16889392332634756
52.0	7.253697872161865	8.701353747858704	8.869137656325305	0.16778390846660152
53.0	7.3072450160980225	8.701353747869993	8.868988012549636	0.16763426467964315
54.0	7.3592140674591064	8.701353747871764	8.868962953770147	0.16760920589838335
55.0	7.41539192199707	8.701353747872039	8.8689591315999	0.16760538372786016
56.0	7.670754909515381	8.701366333134766	8.868958548611193	0.1675922154764269
57.0	8.19486689567566	8.701448392685991	8.86874834530258	0.16729995261658814
58.0	8.364361047744751	8.701491103008266	8.868709592150335	0.16721848914206916
59.0	9.414015054702759	8.7015212223212	8.86863632652093	0.16711510419973052
60.0	9.620800971984863	8.701535834487359	8.848984310271035	0.14744847578367626
61.0	9.716511011123657	8.701539238434433	8.845508045338427	0.1439688069039935
62.0	9.805485963821411	8.70154228667967	8.844804886391262	0.1432625997115924
63.0	10.511600971221924	8.701550133919062	8.844560544433245	0.14301041051418295
64.0	11.545243978500366	8.701552074959917	8.83407279121936	0.1325207162594424
65.0	12.54686188697815	8.70155296864644	8.831763197554151	0.1302102289077105
66.0	12.872314929962158	8.701559383052935	8.821691516062808	0.12013213300987324
67.0	12.988509893417358	8.701562863070809	8.816278207199247	0.11471534412843809
68.0	13.10470700263977	8.70156358932765	8.815469264629243	0.11390567530159323
69.0	13.389798879623413	8.70156728071927	8.815305023029552	0.11373774231028122
70.0	14.28285002708435	8.701569566186286	8.81469932677301	0.1131297605867232
71.0	14.6600980758667	8.701570038016063	8.812350930587767	0.11078089257170376
72.0	15.017049074172974	8.701570172735805	8.811981971090505	0.11041179835470061
