iteration	elapsed_seconds	root_lower	root_upper	root_gap
75.0	7.772670030593872	8.701430640240135	8.874889798506857	0.17345915826672176
76.0	7.816884994506836	8.701444643972659	8.874889798506857	0.17344515453419795
77.0	7.930064916610718	8.70187881435196	8.874819735886964	0.1729409215350035
78.0	8.201827049255371	8.70216415545699	8.873596965962662	0.1714328105056726
79.0	8.303293943405151	8.702232145129917	8.873471414934537	0.17123926980461945
80.0	8.349786043167114	8.702239452256828	8.87334596981009	0.17110651755326245
81.0	8.445389986038208	8.702248550628186	8.873317764737575	0.17106921410938902
82.0	8.497670888900757	8.702256609206014	8.873302179506824	0.17104557030081047
83.0	9.094413042068481	8.702697615728969	8.873264994280461	0.1705673785514925
84.0	9.760889053344727	8.702896924713974	8.851677745801666	0.14878082108769242
85.0	9.87702989578247	8.702935265578288	8.866447502679598	0.16351223710131002
86.0	9.995266914367676	8.702951246375719	8.866447502679598	0.16349625630387976
87.0	10.16363787651062	8.702988410188606	8.866447502679598	0.16345909249099222
88.0	10.290174007415771	8.703013632193107	8.866447502679598	0.16343387048649127
89.0	10.737893104553223	8.703018624982276	8.866447502679598	0.1634288776973225
90.0	10.796814918518066	8.703019563178863	8.866447502679598	0.16342793950073542
91.0	11.004106998443604	8.7030258553713	8.866447502679598	0.163421647308299
92.0	11.05870008468628	8.703026043410919	8.866447502679598	0.16342145926867957
93.0	11.104428052902222	8.70302607212054	8.865083572783188	0.16205750066264812
94.0	11.145510911941528	8.703026076503884	8.865083572783188	0.16205749627930466
95.0	11.19187593460083	8.703026077173126	8.865083572783188	0.16205749561006222
96.0	11.231498956680298	8.703026077275306	8.865083572783188	0.16205749550788262
97.0	11.2760910987854	8.703026077290906	8.865083572783188	0.16205749549228265
98.0	11.323473930358887	8.703026077293288	8.865083572783188	0.16205749548990056
99.0	11.36503291130066	8.703026077293652	8.865083572783188	0.1620574954895364
100.0	11.407006978988647	8.703026077293707	8.865083572783188	0.16205749548948134
101.0	11.447269916534424	8.703026077293716	8.863878215640332	0.16085213834661616
102.0	11.571355104446411	8.703030216736588	8.863878215640332	0.16084799890374413
103.0	11.712157964706421	8.70303128821573	8.863878215640332	0.16084692742460227
104.0	11.770817041397095	8.703031308034097	8.860986460331164	0.1579551522970668
105.0	12.709810972213745	8.703087007992128	8.860756420306902	0.1576694123147746
106.0	14.438596963882446	8.703103270960932	8.85960001671775	0.15649674575681694
107.0	14.77593207359314	8.703105071918666	8.837149477547488	0.13404440562882236
108.0	14.81946587562561	8.703105100793755	8.836744374713282	0.13363927391952757
109.0	14.860450029373169	8.703105105273215	8.836744374713282	0.1336392694400672
110.0	14.901510953903198	8.703105105968124	8.836744374713282	0.1336392687451582
111.0	14.941190958023071	8.703105106075926	8.836744374713282	0.13363926863735642
112.0	14.983680009841919	8.70310510609265	8.836744374713282	0.13363926862063202
113.0	15.02629804611206	8.703105106095245	8.836744374713282	0.13363926861803677
114.0	15.231697082519531	8.703105171170105	8.836744374713282	0.1336392035431775
115.0	16.520580053329468	8.703107035263411	8.836744374713282	0.1336373394498711
116.0	16.79286503791809	8.703115672007598	8.831570209956265	0.12845453794866657
117.0	18.211598873138428	8.703123648321853	8.831570209956265	0.12844656163441215
118.0	19.061768054962158	8.703124758120994	8.831570209956265	0.12844545183527067
119.0	19.663392066955566	8.70312476411145	8.831570209956265	0.12844544584481454
120.0	19.989089012145996	8.703124764296954	8.83119142632186	0.12806666202490646
121.0	21.12154507637024	8.703130364680662	8.826674302108003	0.12354393742734082
122.0	21.258147954940796	8.7031312076562	8.817310518419658	0.11417931076345766
123.0	21.49741005897522	8.703132024665797	8.816407970792433	0.11327594612663638
124.0	21.646864891052246	8.703132833135218	8.815613311523345	0.11248047838812703
125.0	21.79523992538452	8.703133058110113	8.814608399723301	0.11147534161318795
126.0	23.25114107131958	8.703133944506495	8.81373146182093	0.11059751731443512
127.0	24.81637406349182	8.703134386206694	8.812262363204141	0.10912797699744736
128.0	25.061074018478394	8.703134421278099	8.807607748074766	0.10447332679666665
129.0	25.106147050857544	8.703134886608877	8.79863143704441	0.09549655043553251
130.0	27.041168928146362	8.70313562071336	8.79531499915538	0.09217937844202062
131.0	27.415667057037354	8.703135747146792	8.794201722605823	0.09106597545903128
132.0	27.57330894470215	8.703135760705749	8.793449673895733	0.09031391318998416
133.0	27.976603031158447	8.703135831150071	8.793398236484716	0.09026240533464502
134.0	28.123228073120117	8.703135838022318	8.792395342825936	0.08925950480361777
135.0	28.509039878845215	8.703135880512148	8.792377830414296	0.08924194990214751
136.0	28.885336875915527	8.70313590873911	8.792345436838328	0.089209528099218
137.0	29.221489906311035	8.703135923347686	8.792253399110312	0.08911747576262563
138.0	29.597073078155518	8.703135934008785	8.79106219302746	0.08792625901867623
139.0	29.74377989768982	8.703135935235348	8.790874784122076	0.0877388488867279
140.0	30.113425970077515	8.703135942805513	8.790819568355463	0.0876836255499498
141.0	30.159780979156494	8.703135943088	8.790787058380733	0.08765111529273284
142.0	30.20117688179016	8.703135943131128	8.790787058380733	0.08765111524960467
143.0	30.247132062911987	8.703135943137713	8.790787058380733	0.08765111524301972
144.0	30.296736001968384	8.703135943138719	8.790787058380733	0.0876511152420143
145.0	30.35240387916565	8.703135943138873	8.790787058380733	0.08765111524185976
146.0	30.39846897125244	8.703135943138896	8.790787058380733	0.08765111524183666
147.0	30.444972038269043	8.7031359431389	8.790787058380733	0.08765111524183311
148.0	30.490001916885376	8.7031359431389	8.790787058380733	0.08765111524183311
149.0	32.41553497314453	8.703135951866317	8.790787058380733	0.0876511065144161
150.0	32.52484393119812	8.703135952281801	8.786197394382512	0.08306144210071054
151.0	32.57347106933594	8.703135952281801	8.786197394382512	0.08306144210071054
152.0	32.62686204910278	8.703135952281801	8.786197394382512	0.08306144210071054
153.0	32.67689609527588	8.703135952281801	8.786197394382512	0.08306144210071054
154.0	32.72184491157532	8.703135952281801	8.786197394382512	0.08306144210071054
155.0	32.77078199386597	8.703135952281801	8.786197394382512	0.08306144210071054
156.0	32.81527495384216	8.703135952281801	8.786197394382512	0.08306144210071054
157.0	32.86196303367615	8.703135952281801	8.786197394382512	0.08306144210071054
158.0	32.90972709655762	8.703135952281801	8.786197394382512	0.08306144210071054
159.0	32.961206912994385	8.703135952281801	8.786197394382512	0.08306144210071054
160.0	33.006304025650024	8.703135952281801	8.786197394382512	0.08306144210071054
161.0	33.05526804924011	8.703135952281801	8.786197394382512	0.08306144210071054
162.0	33.10503387451172	8.703135952281801	8.786197394382512	0.08306144210071054
163.0	33.153883934020996	8.703135952281801	8.786197394382512	0.08306144210071054
164.0	33.204768896102905	8.703135952281801	8.786197394382512	0.08306144210071054
165.0	33.255024909973145	8.703135952281801	8.786197394382512	0.08306144210071054
166.0	33.30169701576233	8.703135952281801	8.786197394382512	0.08306144210071054
167.0	33.35078501701355	8.703135952281801	8.786197394382512	0.08306144210071054
168.0	33.40066194534302	8.703135952281801	8.786197394382512	0.08306144210071054
169.0	33.45267391204834	8.703135952281801	8.786197394382512	0.08306144210071054
170.0	33.501235008239746	8.703135952281801	8.786197394382512	0.08306144210071054
171.0	33.5429630279541	8.703135952281801	8.786197394382512	0.08306144210071054
172.0	33.58769989013672	8.703135952281801	8.786197394382512	0.08306144210071054
173.0	33.906259059906006	8.703136192529428	8.786197394382512	0.0830612018530843
174.0	34.247143030166626	8.703136245354537	8.785673387057539	0.08253714170300164
175.0	34.444156885147095	8.70313627022623	8.783215164333676	0.08007889410744617
176.0	34.56206202507019	8.703136275208227	8.783215164333676	0.08007888912544914
177.0	34.76100492477417	8.70313628363595	8.783215164333676	0.08007888069772662
178.0	34.888580083847046	8.703136284949018	8.783215164333676	0.08007887938465785
179.0	35.095481872558594	8.703136286549185	8.783215164333676	0.08007887778449074
180.0	35.22368097305298	8.703136286815706	8.783215164333676	0.08007887751796972
181.0	35.42222499847412	8.703136287140984	8.783215164333676	0.08007887719269213
182.0	35.557557106018066	8.703136287194889	8.783215164333676	0.08007887713878681
183.0	39.83187007904053	8.703136412597562	8.783215164333676	0.08007875173611367
184.0	39.93684792518616	8.703136459274258	8.77846652950716	0.07533007023290139
185.0	43.49395799636841	8.703136546360982	8.77566183814388	0.07252529178289713
186.0	46.19776010513306	8.703136584410883	8.7728571467806	0.06972056236971724
187.0	49.302391052246094	8.703136632549715	8.769273979064097	0.06613734651438286
188.0	49.47072100639343	8.703136632538726	8.762286522736465	0.0591498901977392
189.0	49.54703497886658	8.703136632538726	8.762286522736465	0.0591498901977392
190.0	49.6279730796814	8.703136632538726	8.762286522736465	0.0591498901977392
191.0	49.70816206932068	8.703136632538726	8.762286522736465	0.0591498901977392
192.0	49.784456968307495	8.703136632538726	8.762286522736465	0.0591498901977392
193.0	49.86840200424194	8.703136632538726	8.762286522736465	0.0591498901977392
194.0	49.948039054870605	8.703136632538726	8.762286522736465	0.0591498901977392
195.0	50.02797889709473	8.703136632538726	8.762286522736465	0.0591498901977392
196.0	50.11003494262695	8.703136632538726	8.762286522736465	0.0591498901977392
197.0	50.20842504501343	8.703136632538726	8.762286522736465	0.0591498901977392
198.0	50.289278984069824	8.703136632538726	8.762286522736465	0.0591498901977392
199.0	50.36369204521179	8.703136632538726	8.762286522736465	0.0591498901977392
200.0	50.43715691566467	8.703136632538726	8.762286522736465	0.0591498901977392
201.0	50.51508188247681	8.703136632538726	8.762286522736465	0.0591498901977392
202.0	50.59458899497986	8.703136632538726	8.762286522736465	0.0591498901977392
203.0	51.52071809768677	8.703136632577221	8.762286522736465	0.05914989015924377
204.0	52.772188901901245	8.70313663258451	8.762286522736465	0.059149890151955375
205.0	55.287930965423584	8.70313663258624	8.762286522736465	0.059149890150225204
206.0	57.0314838886261	8.70313663258626	8.762286522736465	0.059149890150205664
207.0	57.446709871292114	8.70313663258626	8.762286522736465	0.059149890150205664
208.0	58.32906198501587	8.70313663258626	8.762286522736465	0.059149890150205664
209.0	59.316694021224976	8.70313663258626	8.762286522736465	0.059149890150205664
210.0	63.13841104507446	8.703136670370652	8.762286522736465	0.05914985236581316
211.0	66.17420196533203	8.703136670387769	8.756583094831752	0.053446424443983176
212.0	67.26702308654785	8.703136670387781	8.75285930969373	0.04972263930594778
213.0	67.56861209869385	8.703136670387781	8.75285930969373	0.04972263930594778
214.0	68.33796906471252	8.703136670387781	8.75285930969373	0.04972263930594778
215.0	70.3068470954895	8.703136670387781	8.75285930969373	0.04972263930594778
216.0	72.78014588356018	8.703136695106643	8.75285930969373	0.049722614587086156
217.0	75.49715495109558	8.703136695114916	8.751193105020349	0.04805640990543303
218.0	78.08533501625061	8.703136695114923	8.7499313203912	0.0467946252762772
219.0	81.3038740158081	8.703136695114923	8.746599258435303	0.043462563320380454
220.0	81.65905809402466	8.703136695114923	8.746599258435303	0.043462563320380454
221.0	82.11405301094055	8.703136695114923	8.746599258435303	0.043462563320380454
222.0	82.54923391342163	8.703136695114923	8.746599258435303	0.043462563320380454
223.0	86.23854804039001	8.703136695114923	8.746599258435303	0.043462563320380454
224.0	86.66210603713989	8.703136695114923	8.746599258435303	0.043462563320380454
225.0	92.6671130657196	8.703136715422684	8.746599258435303	0.04346254301261965
226.0	92.81491088867188	8.70313672136551	8.741431455439002	0.038294734073492265
227.0	93.06345510482788	8.703136722271376	8.73999457160396	0.03685784933258418
228.0	93.32090902328491	8.70313672240868	8.740772185458924	0.03763546305024512
229.0	93.44899487495422	8.70313672242981	8.740772185458924	0.03763546302911358
230.0	93.69955492019653	8.703136722433038	8.740772185458924	0.03763546302588594
231.0	93.9246039390564	8.70313672243353	8.740772185458924	0.03763546302539389
232.0	94.06820607185364	8.703136722433607	8.740772185458924	0.037635463025317506
233.0	94.33100295066833	8.703136722433616	8.740772185458924	0.037635463025308624
234.0	94.57097601890564	8.70313672243362	8.740772185458924	0.03763546302530507
235.0	94.736407995224	8.703136723340792	8.740772185458924	0.03763546211813207
236.0	100.35918498039246	8.703136728475132	8.739960528908952	0.03682380043382061
237.0	105.58056688308716	8.703136728477407	8.73857176237764	0.03543503390023339
238.0	110.10393595695496	8.703136728477407	8.738070279125704	0.034933550648297285
239.0	115.37397694587708	8.703136728477407	8.736648149222663	0.03351142074525626
240.0	120.02704906463623	8.703136736183847	8.735517432308132	0.03238069612428518
241.0	123.06708192825317	8.703136741955847	8.73389454907775	0.030757807121903014
242.0	127.59073305130005	8.70313674244497	8.733578227135176	0.03044148469020591
243.0	131.5732889175415	8.703136742445206	8.732640156537617	0.029503414092410196
244.0	137.46528601646423	8.70313674707582	8.731217456213193	0.02808070913737204
245.0	142.53473591804504	8.703136747077274	8.729687516021214	0.02655076894393993
246.0	142.71447706222534	8.703136750242754	8.728607980083908	0.025471229841153686
247.0	147.86781907081604	8.7031367540242	8.727218282627563	0.024081528603362656
248.0	148.01936388015747	8.703136754022811	8.72622324732699	0.023086493304179
249.0	152.6798551082611	8.70313675402733	8.72622324732699	0.02308649329965995
250.0	155.55642008781433	8.703136754027334	8.724839160255897	0.02170240622856312
251.0	156.45226097106934	8.703136754027334	8.724619812364217	0.021483058336883687
252.0	161.0265510082245	8.703136754027334	8.7245199884098	0.021383234382465588
253.0	162.17871499061584	8.703136754027334	8.724332352648483	0.021195598621149614
254.0	163.76873898506165	8.703136754027334	8.724332352648483	0.021195598621149614
255.0	164.3644950389862	8.703136754027334	8.724303692558918	0.021166938531584023
256.0	167.63855600357056	8.703136754027334	8.724303692558918	0.021166938531584023
257.0	168.5345480442047	8.703136754027334	8.724299316777387	0.021162562750053127
258.0	172.11000299453735	8.703136754027334	8.724299316777387	0.021162562750053127
259.0	172.8547580242157	8.703136754027334	8.724298648689313	0.021161894661979375
260.0	173.57735204696655	8.703136754027334	8.724298648689313	0.021161894661979375
261.0	179.73597502708435	8.70313675729918	8.72429854668658	0.02116178938739921
262.0	185.1515200138092	8.703136757300044	8.724139757218724	0.021002999918680487
263.0	185.25779390335083	8.703136758524389	8.723586213785088	0.020449455260699523
264.0	185.6151568889618	8.703136759209547	8.723169467576719	0.020032708367171637
265.0	190.1475899219513	8.703136759987677	8.723679400618382	0.020542640630704767
266.0	190.59949803352356	8.703136760828745	8.722397660305212	0.019260899476467586
267.0	191.18712306022644	8.703136761392324	8.721748041641305	0.018611280248981288
268.0	191.74713587760925	8.703136761523016	8.722423001080603	0.019286239557587237
269.0	192.33336091041565	8.703136761556518	8.72216903809511	0.019032276538592185
270.0	192.89934706687927	8.703136761565908	8.722103241756196	0.018966480190288237
271.0	193.46985602378845	8.703136761568533	8.72209154987958	0.018954788311047466
272.0	194.04594087600708	8.70313676156927	8.722088635331996	0.01895187376272567
273.0	194.5893590450287	8.703136761569477	8.7220750362586	0.018938274689123347
274.0	195.11141395568848	8.703136761569533	8.7220750362586	0.018938274689066503
275.0	195.64552307128906	8.703136761569551	8.722072872030159	0.018936110460607836
276.0	196.16707301139832	8.703136761569557	8.722072872030159	0.018936110460602507
277.0	196.6995460987091	8.703136761569557	8.722072529136241	0.018935767566684802
278.0	197.9455099105835	8.703136761569557	8.722072529136241	0.018935767566684802
279.0	198.60566210746765	8.703136761569557	8.722072474809147	0.018935713239590868
280.0	199.2076289653778	8.703136761569557	8.722072474809147	0.018935713239590868
281.0	199.78806495666504	8.703136761569557	8.722072466201723	0.01893570463216676
282.0	200.3410439491272	8.703136761569557	8.722072466201723	0.01893570463216676
283.0	200.86581110954285	8.703136761569557	8.72207246483799	0.018935703268432746
284.0	201.4188950061798	8.703136761569557	8.72207246483799	0.018935703268432746
285.0	201.96390295028687	8.703136761569557	8.722072464621924	0.01893570305236736
286.0	202.50657105445862	8.703136761569557	8.722072464621924	0.01893570305236736
287.0	203.0892698764801	8.703136761569557	8.72207246458769	0.01893570301813341
288.0	204.04439091682434	8.703136761569557	8.72207246458769	0.01893570301813341
289.0	204.79264092445374	8.703136761569557	8.722072464582267	0.018935703012710192
290.0	205.4645700454712	8.703136761569557	8.722072464582267	0.018935703012710192
291.0	206.0731270313263	8.703136761569557	8.722072464581409	0.018935703011852212
292.0	211.24557304382324	8.703136761856106	8.722072464581277	0.01893570272517131
293.0	219.72854089736938	8.703136761856358	8.72207246458125	0.018935702724892423
294.0	220.54944109916687	8.703136761856358	8.720686239658505	0.017549477802146995
295.0	220.72641491889954	8.703136761856358	8.720686239658503	0.01754947780214522
296.0	226.43414902687073	8.703136761856358	8.720610618759455	0.017473856903096774
297.0	227.00345706939697	8.703136761856358	8.720217176319498	0.01708041446313935
298.0	227.14180088043213	8.703136762440217	8.719660206988221	0.016523444548004917
299.0	227.43847608566284	8.703136762684402	8.718688850204714	0.015552087520312341
300.0	227.79615187644958	8.703136762707885	8.71819320779138	0.015056445083494907
301.0	228.1561779975891	8.703136762711553	8.718117533815773	0.014980771104220025
302.0	228.51535987854004	8.703136762712127	8.718105980021283	0.014969217309156235
303.0	228.87294101715088	8.703136762712218	8.718104216004447	0.014967453292229038
304.0	229.23261094093323	8.70313676271223	8.718103946676875	0.014967183964644803
305.0	229.59003901481628	8.703136762712234	8.718103905556326	0.014967142844092507
306.0	229.95177102088928	8.703136762712234	8.7181038992781	0.014967136565866568
307.0	230.32142210006714	8.703136762712234	8.71810389831955	0.014967135607315996
308.0	230.7128529548645	8.703136762712234	8.718103898173199	0.014967135460965508
309.0	231.1584029197693	8.703136762712234	8.718103898150854	0.014967135438620716
310.0	231.27741408348083	8.703136762712234	8.718103898147444	0.01496713543521011
311.0	231.40329003334045	8.703136762712234	8.718103898147444	0.01496713543521011
312.0	231.5384819507599	8.703136762712234	8.718103898147444	0.01496713543521011
313.0	231.65824604034424	8.703136762712234	8.718103898147444	0.01496713543521011
314.0	231.77723288536072	8.703136762712234	8.718103898147444	0.01496713543521011
315.0	231.89741587638855	8.703136762712234	8.718103898147444	0.01496713543521011
316.0	232.01263999938965	8.703136762712234	8.718103898147444	0.01496713543521011
317.0	232.13096809387207	8.703136762712234	8.718103898147444	0.01496713543521011
318.0	232.24646592140198	8.703136762712234	8.718103898147444	0.01496713543521011
319.0	232.39369010925293	8.703136762712234	8.718103898147444	0.01496713543521011
320.0	232.55001497268677	8.703136762712234	8.718103898147444	0.01496713543521011
321.0	232.7551040649414	8.703136762712234	8.718103898147444	0.01496713543521011
322.0	232.94653701782227	8.703136762712234	8.718103898147444	0.01496713543521011
323.0	233.29863500595093	8.703136762712234	8.718103898147444	0.01496713543521011
324.0	233.55751299858093	8.703136762712234	8.718103898147444	0.01496713543521011
325.0	233.83534288406372	8.703136762712234	8.718103898147444	0.01496713543521011
326.0	234.51280689239502	8.703136762810345	8.718103898147444	0.01496713533709837
327.0	234.69256806373596	8.703136763152518	8.717844206938754	0.014707443786235785
328.0	235.24341893196106	8.703136763397486	8.71860524332341	0.015468479925923262
329.0	235.53789591789246	8.703136763444808	8.717350057163312	0.01421329371850355
330.0	235.8097140789032	8.703136763763064	8.717274611081526	0.014137847318462349
331.0	236.08526802062988	8.703136763790036	8.71707513743273	0.013938373642693236
332.0	236.37078595161438	8.703136763794559	8.717044682080994	0.013907918286435006
333.0	236.69148302078247	8.703136763795499	8.717044682080994	0.013907918285495313
334.0	236.82609701156616	8.703136763795644	8.717044682080994	0.013907918285349652
335.0	237.09758806228638	8.703136763795726	8.717044682080994	0.01390791828526794
336.0	237.23480796813965	8.703136763795738	8.717044682080994	0.013907918285255505
337.0	237.50811004638672	8.703136764078101	8.717044682080994	0.013907918002892927
338.0	237.7814600467682	8.703136764121778	8.717044682080994	0.013907917959215865
339.0	238.10016989707947	8.703136764130937	8.717044682080994	0.01390791795005697
340.0	238.32549595832825	8.703136764132338	8.717044682080994	0.013907917948655424
341.0	238.55445003509521	8.703136764132552	8.717044682080994	0.013907917948442261
342.0	238.67724895477295	8.703136764132585	8.717044682080994	0.01390791794840851
343.0	238.89882707595825	8.70313676413259	8.717044682080994	0.013907917948403181
344.0	239.10675501823425	8.70313676413259	8.717044682080994	0.013907917948403181
345.0	239.2937469482422	8.70313676413259	8.717044682080994	0.013907917948403181
346.0	239.41582798957825	8.703136764184048	8.717044682080994	0.013907917896945676
347.0	239.50827407836914	8.703136764184087	8.717044682080994	0.013907917896906596
348.0	239.6313989162445	8.703136764185293	8.717044682080994	0.01390791789570045
349.0	239.75140190124512	8.70313676418532	8.717044682080994	0.013907917895673805
350.0	239.853285074234	8.70313676418532	8.717044682080994	0.013907917895673805
351.0	239.95647501945496	8.70313676418532	8.717044682080994	0.013907917895673805
352.0	240.05788397789001	8.70313676418532	8.717044682080994	0.013907917895673805
353.0	240.18937397003174	8.703136764185322	8.717044682080994	0.013907917895672028
354.0	240.32732605934143	8.703136764185322	8.717044682080994	0.013907917895672028
355.0	240.46707892417908	8.703136764185322	8.717044682080994	0.013907917895672028
356.0	240.6064109802246	8.703136764185322	8.717044682080994	0.013907917895672028
357.0	240.74046397209167	8.703136764185322	8.717044682080994	0.013907917895672028
358.0	240.9888060092926	8.703136764236586	8.717044682080994	0.013907917844408146
359.0	241.21998691558838	8.703136764244878	8.7170400322014	0.013903267956521859
360.0	241.4736020565033	8.703136764246159	8.717039213872262	0.01390244962610332
361.0	241.7559530735016	8.703136764246356	8.7170391947964	0.013902430550043476
362.0	242.0140779018402	8.703136764246386	8.717039194351727	0.013902430105341423
363.0	242.2558970451355	8.70313676424639	8.71703919434136	0.013902430094971052
364.0	242.50467109680176	8.703136764246391	8.717039194341119	0.013902430094727691
365.0	242.75308990478516	8.703136764246391	8.717039194341114	0.013902430094722362
366.0	243.0917649269104	8.703136764246391	8.717039194341114	0.013902430094722362
367.0	243.34204292297363	8.703136764246391	8.717039194341114	0.013902430094722362
368.0	243.4543740749359	8.703136764246391	8.717039194341114	0.013902430094722362
369.0	243.5700340270996	8.703136764246391	8.717039194341114	0.013902430094722362
370.0	243.67548394203186	8.703136764246391	8.717039194341114	0.013902430094722362
371.0	243.7795090675354	8.703136764246391	8.717039194341114	0.013902430094722362
372.0	243.886981010437	8.703136764246391	8.717039194341114	0.013902430094722362
373.0	243.993891954422	8.703136764246391	8.717039194341114	0.013902430094722362
374.0	244.10216999053955	8.703136764246391	8.717039194341114	0.013902430094722362
375.0	244.20795893669128	8.703136764246391	8.717039194341114	0.013902430094722362
