iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.00043010711669921875	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.021084070205688477	1.6455398982938885	1.729846105700173	0.08430620740628458
3.0	0.02392101287841797	1.6508598184024121	1.7298461029176044	0.0789862845151923
4.0	0.06300091743469238	1.6622005757847529	1.7298461008847197	0.0676455250999668
5.0	0.06756711006164551	1.6643592969926388	1.7281005923148334	0.06374129532219452
6.0	0.06970596313476562	1.6643592969926388	1.7281005923148334	0.06374129532219452
7.0	0.07077598571777344	1.6643592969926388	1.7281005923148334	0.06374129532219452
8.0	0.07184505462646484	1.6643592969926388	1.7281005923148334	0.06374129532219452
9.0	0.07289695739746094	1.6643592969926388	1.7281005923148334	0.06374129532219452
10.0	0.07395792007446289	1.6643592969926388	1.7281005923148334	0.06374129532219452
11.0	0.0750119686126709	1.6643592969926388	1.7281005923148334	0.06374129532219452
12.0	0.07605910301208496	1.6643592969926388	1.7281005923148334	0.06374129532219452
13.0	0.07711291313171387	1.6643592969926388	1.7268952351719764	0.06253593817933756
14.0	0.07816314697265625	1.6643592969926388	1.7268952351719764	0.06253593817933756
15.0	0.07966494560241699	1.6643592969926388	1.7268952351719764	0.06253593817933756
16.0	0.08075308799743652	1.6643592969926388	1.7268952351719764	0.06253593817933756
17.0	0.08181405067443848	1.6643592969926388	1.7268952351719764	0.06253593817933756
18.0	0.0828859806060791	1.6643592969926388	1.7268952351719764	0.06253593817933756
19.0	0.08395504951477051	1.6643592969926388	1.7268952351719764	0.06253593817933756
20.0	0.12622714042663574	1.6662343227081107	1.7268952351719764	0.060660912463865735
21.0	0.16881203651428223	1.6668562461997536	1.7268952349461595	0.0600389887464059
22.0	0.20092010498046875	1.6670114454883	1.7268952349461595	0.05988378945785944
23.0	0.24364304542541504	1.6670957455305788	1.7268952349461595	0.059799489415580664
24.0	0.2578449249267578	1.6671092468958821	1.7268952349461595	0.05978598805027735
25.0	0.2724950313568115	1.6671212916094014	1.7268952349461595	0.05977394333675812
26.0	0.3672981262207031	1.6671468956393163	1.7268952349461595	0.0597483393068432
27.0	0.3949451446533203	1.6671495971551025	1.7268952349461595	0.059745637791057016
28.0	0.48566508293151855	1.667152429252559	1.7268952349461595	0.059742805693600465
29.0	0.5063729286193848	1.6671526890103205	1.7256898778033025	0.058537188792981976
30.0	0.5290701389312744	1.6671529174857402	1.7256898778033025	0.05853696031756228
31.0	0.5553960800170898	1.6671530885010755	1.7256898778033025	0.058536789302227055
32.0	0.5728449821472168	1.667153157768665	1.7256898778033025	0.05853672003463761
33.0	0.5941789150238037	1.6671532272258898	1.7256898778033025	0.05853665057741275
34.0	0.6014981269836426	1.667153228785965	1.7256898778033025	0.05853664901733757
35.0	0.7462859153747559	1.6671532801755895	1.7256898778033025	0.058536597627713016
36.0	0.8137860298156738	1.6671533234172495	1.7256898778033025	0.058536554386052986
37.0	0.8332750797271729	1.6671533298101238	1.7256898778033025	0.058536547993178756
38.0	0.9290750026702881	1.6671535594776141	1.7256898778033025	0.0585363183256884
39.0	1.0859570503234863	1.6671536022739217	1.7256898778033025	0.05853627552938079
40.0	1.106816053390503	1.6671536032907863	1.7256898778033025	0.058536274512516195
41.0	1.1332831382751465	1.6671536037837325	1.7256898778033025	0.05853627401957007
42.0	1.3013129234313965	1.667153605150003	1.7256898778033025	0.058536272653299415
