iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.0005609989166259766	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.012075185775756836	3.871866485304292	4.333185420700904	0.4613189353966116
3.0	0.03153514862060547	4.102947510540171	4.331790975587657	0.22884346504748532
4.0	0.06050300598144531	4.163189131935933	4.329339096706862	0.1661499647709288
5.0	0.09684014320373535	4.225302355009983	4.326574843927066	0.10127248891708263
6.0	0.1000511646270752	4.2302551217254845	4.3225190451019735	0.09226392337648903
7.0	0.1004941463470459	4.232703184513458	4.3225190451019735	0.08981586058851576
8.0	0.1009070873260498	4.234636439171209	4.3225190451019735	0.08788260593076469
9.0	0.1013190746307373	4.2361510896885415	4.3225190451019735	0.08636795541343201
10.0	0.10177206993103027	4.237336421274927	4.3225190451019735	0.08518262382704656
11.0	0.1021890640258789	4.238263881880996	4.3225190451019735	0.08425516322097781
12.0	0.10298609733581543	4.2395573400245805	4.3225190451019735	0.08296170507739298
13.0	0.10376620292663574	4.240349183708578	4.321313687959116	0.08096450425053803
14.0	0.1045529842376709	4.240833943238478	4.321313687959116	0.08047974472063846
15.0	0.1053609848022461	4.241130708628597	4.321313687959116	0.08018297933051954
16.0	0.15687799453735352	4.241312385710378	4.321313687959116	0.08000130224873825
17.0	0.15776610374450684	4.241423606773018	4.321313687959116	0.07989008118609853
18.0	0.15996599197387695	4.241547694954384	4.321313687959116	0.07976599300473186
19.0	0.16132712364196777	4.241574518469732	4.321313687959116	0.07973916948938431
20.0	0.16180419921875	4.241579883966398	4.321313687959116	0.07973380399271868
21.0	0.1623091697692871	4.241584082072172	4.321313687959116	0.07972960588694455
22.0	0.16281509399414062	4.241587366780595	4.321313687959116	0.07972632117852108
23.0	0.16370701789855957	4.241589936822896	4.321313687959116	0.07972375113622032
24.0	0.16433310508728027	4.241591947691619	4.321313687959116	0.07972174026749723
25.0	0.1648540496826172	4.241593521048219	4.321313687959116	0.07972016691089756
26.0	0.16536402702331543	4.241594752083824	4.321313687959116	0.07971893587529255
27.0	0.16596508026123047	4.241595715278471	4.321313687959116	0.07971797268064496
28.0	0.17499017715454102	4.241599137230783	4.321313687959116	0.07971455072833322
29.0	0.19063615798950195	4.254107318111385	4.320108330816259	0.06600101270487446
30.0	0.22101211547851562	4.25433316638569	4.3175233787742116	0.06319021238852152
31.0	0.26169610023498535	4.254333192161394	4.314923249067038	0.06059005690564412
32.0	0.2638211250305176	4.256342621888493	4.304679308218847	0.04833668633035426
33.0	0.26474499702453613	4.256662336511243	4.310869354347537	0.054207017836294114
34.0	0.26563215255737305	4.2567132053913985	4.310869354347537	0.05415614895613885
35.0	0.2665081024169922	4.25672129899358	4.310869354347537	0.0541480553539575
36.0	0.26738905906677246	4.256722586743499	4.310869354347537	0.05414676760403836
37.0	0.30544519424438477	4.263806088861031	4.310869354347537	0.04706326548650619
38.0	0.3467750549316406	4.266272397813292	4.302259581913442	0.03598718410014978
39.0	0.3521242141723633	4.266272887142407	4.302259581913442	0.03598669477103478
40.0	0.3918001651763916	4.266273336251198	4.302259581913442	0.03598624566224373
41.0	0.41191720962524414	4.268052004270734	4.302259581913442	0.03420757764270821
42.0	0.4435081481933594	4.2691836957119875	4.302259581913442	0.03307588620145463
43.0	0.45423316955566406	4.269195577402415	4.302259581913442	0.033064004511027534
44.0	0.5227231979370117	4.269843215610089	4.299291135783635	0.02944792017354647
45.0	0.5864591598510742	4.269843442750707	4.2984988797622	0.028655437011493312
46.0	0.6649889945983887	4.2702987570060715	4.298276961484556	0.02797820447848487
47.0	0.9302670955657959	4.2702990231074365	4.297398969632052	0.02709994652461578
48.0	0.9519071578979492	4.27029903037772	4.297398969632052	0.02709993925433185
49.0	0.9659130573272705	4.2702990313722555	4.297398969632052	0.02709993825979673
50.0	1.005990982055664	4.2702990319370295	4.297398969632052	0.027099937695022724
51.0	1.0648791790008545	4.270299031968031	4.29414867311502	0.023849641146988176
52.0	1.0748071670532227	4.2702990319682295	4.29414867311502	0.023849641146790113
53.0	1.0793859958648682	4.2702990319682685	4.29414867311502	0.023849641146751033
54.0	1.1377801895141602	4.270299031968409	4.29330129986686	0.023002267898450945
55.0	1.1628460884094238	4.270299031968409	4.29330129986686	0.023002267898450945
56.0	1.1957471370697021	4.270299031968409	4.29330129986686	0.023002267898450945
57.0	1.2028400897979736	4.270299031968409	4.29330129986686	0.023002267898450945
58.0	1.255284070968628	4.270299031968409	4.29330129986686	0.023002267898450945
