iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.0004930496215820312	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.024669885635375977	1.4804416791638453	1.5192960587131301	0.038854379549284834
3.0	0.04949498176574707	1.4867248726230724	1.5192960573820722	0.03257118475899978
4.0	0.06535792350769043	1.4872575106497858	1.5192960560510143	0.03203854540122841
5.0	0.07863688468933105	1.4874520608302084	1.5192960560510143	0.03184399522080583
6.0	0.1195518970489502	1.4876494793691342	1.5192960560510143	0.03164657668188009
7.0	0.14392995834350586	1.487669730944385	1.5192960560510143	0.03162632510662933
8.0	0.2199859619140625	1.4877469501541916	1.5192960560510143	0.03154910589682269
9.0	0.32533788681030273	1.487753383673094	1.5192960560510143	0.03154267237792019
10.0	0.3452119827270508	1.4877535727657476	1.5192960560510143	0.031542483285266654
11.0	0.45154309272766113	1.4877540931174817	1.5192960560510143	0.03154196293353251
12.0	0.49547791481018066	1.4877541352358605	1.5192960560510143	0.03154192081515372
13.0	0.6549479961395264	1.4877541788571487	1.5192960560510143	0.031541877193865586
14.0	0.7968370914459229	1.4877541830046295	1.5192960560510143	0.03154187304638478
15.0	0.8598918914794922	1.4877541835361172	1.5192960560510143	0.03154187251489704
16.0	1.1651599407196045	1.4877541840181103	1.5192960560510143	0.03154187203290393
17.0	1.397857904434204	1.4877541841227497	1.5192960560510143	0.03154187192826452
18.0	1.462918996810913	1.487754184132249	1.5192960560510143	0.03154187191876523
19.0	1.6522490978240967	1.4877541841410764	1.5192960560510143	0.031541871909937846
20.0	1.9509599208831787	1.4877541841406927	1.518090698908157	0.03033651476746435
21.0	2.0907280445098877	1.4877541841446422	1.5173933116029055	0.029639127458263248
22.0	2.3950328826904297	1.4877541841449917	1.5171995919456829	0.02944540780069116
23.0	2.7163000106811523	1.4877541841450146	1.5171995919456829	0.02944540780066829
24.0	2.9109339714050293	1.4877541841450526	1.5171995919456829	0.02944540780063032
25.0	3.8722219467163086	1.487754184145062	1.5171995919456829	0.02944540780062077
26.0	4.0071539878845215	1.487754184145062	1.5158005164766608	0.0280463323315987
27.0	4.191097974777222	1.487754184145062	1.5158005164766608	0.0280463323315987
28.0	4.387548923492432	1.4877541841450626	1.5158005164766608	0.028046332331598256
29.0	4.781114101409912	1.487754184145063	1.5158005164766608	0.028046332331597812
30.0	4.981107950210571	1.487754184145063	1.5158005164766608	0.028046332331597812
31.0	5.348711967468262	1.487754184145063	1.5158005164766608	0.028046332331597812
32.0	5.600235939025879	1.487754184145063	1.5158005164766608	0.028046332331597812
33.0	5.848397970199585	1.487754184145063	1.5158005164766608	0.028046332331597812
34.0	6.047491073608398	1.487754184145063	1.5145951593338036	0.026840975188740623
35.0	6.613933086395264	1.487754184145063	1.5145951593338036	0.026840975188740623
36.0	6.840301990509033	1.487754184145063	1.5145951593338036	0.026840975188740623
37.0	7.370527029037476	1.487754184145063	1.5145951593338036	0.026840975188740623
38.0	7.573873043060303	1.4877541841451463	1.5145951593338036	0.026840975188657357
39.0	7.922231912612915	1.4877541841451463	1.5145951593338036	0.026840975188657357
40.0	8.432179927825928	1.4877541841451463	1.5145951593338036	0.026840975188657357
41.0	8.755609035491943	1.4877541841451463	1.5145951593338036	0.026840975188657357
42.0	9.238658905029297	1.4877541841451463	1.5133898021909467	0.02563561804580039
43.0	9.884398937225342	1.4877541841451463	1.5131649492313044	0.025410765086158138
44.0	10.549633026123047	1.4877541841451463	1.5115567604166409	0.023802576271494624
45.0	11.001072883605957	1.4877541841451463	1.5115567604166409	0.023802576271494624
46.0	11.775139093399048	1.4877541841451463	1.5115567604166409	0.023802576271494624
47.0	12.56228494644165	1.4877541841451463	1.5115567604166409	0.023802576271494624
48.0	13.112183094024658	1.4877541841451463	1.5115567604166409	0.023802576271494624
49.0	13.614572048187256	1.4877541841451463	1.5115567604166409	0.023802576271494624
50.0	14.488776922225952	1.4877541841451463	1.5115567604166409	0.023802576271494624
51.0	15.109096050262451	1.4877541841451463	1.5115567604166409	0.023802576271494624
52.0	15.26769208908081	1.4877541841451463	1.51017342456162	0.022419240416473807
53.0	15.76426887512207	1.4877541841451463	1.51017342456162	0.022419240416473807
54.0	15.888962984085083	1.4877541841451463	1.51017342456162	0.022419240416473807
55.0	16.01205801963806	1.4877541841451463	1.51017342456162	0.022419240416473807
56.0	16.865621089935303	1.4877541841451463	1.51017342456162	0.022419240416473807
57.0	16.956270933151245	1.4877541841451463	1.51017342456162	0.022419240416473807
58.0	18.16134786605835	1.4877541841451463	1.51017342456162	0.022419240416473807
59.0	19.074989080429077	1.4877541841451463	1.51017342456162	0.022419240416473807
60.0	19.143775939941406	1.4877541841451463	1.51017342456162	0.022419240416473807
61.0	20.4075288772583	1.4877541841451463	1.51017342456162	0.022419240416473807
62.0	21.44207501411438	1.4877541841451463	1.51017342456162	0.022419240416473807
63.0	22.074734926223755	1.4877541841451463	1.51017342456162	0.022419240416473807
64.0	22.304219961166382	1.4877541841451463	1.51017342456162	0.022419240416473807
65.0	23.785934925079346	1.4877541841451463	1.51017342456162	0.022419240416473807
66.0	24.67102599143982	1.4877541841451463	1.5093775189815481	0.021623334836401886
67.0	25.30422306060791	1.4877541841451463	1.5093775189815481	0.021623334836401886
68.0	25.92443609237671	1.4877541841451463	1.5093775189815481	0.021623334836401886
69.0	27.098489999771118	1.4877541841451463	1.5093775189815481	0.021623334836401886
70.0	27.306654930114746	1.4877541841451463	1.5093775189815481	0.021623334836401886
71.0	27.479990005493164	1.4877541841451463	1.5093775189815481	0.021623334836401886
72.0	27.982873916625977	1.4877541841451463	1.5093775189815481	0.021623334836401886
73.0	28.215112924575806	1.4877541841451463	1.5093775189815481	0.021623334836401886
74.0	28.62046504020691	1.4877541841451463	1.5093775189815481	0.021623334836401886
75.0	29.691282033920288	1.4877541841451463	1.5093775189815481	0.021623334836401886
76.0	30.049344062805176	1.4877541841451463	1.5093775189815481	0.021623334836401886
77.0	30.471785068511963	1.4877541841451463	1.5093775189815481	0.021623334836401886
78.0	31.350838899612427	1.4877541841451463	1.5093775189815481	0.021623334836401886
79.0	31.955317974090576	1.4877541841451463	1.5093775189815481	0.021623334836401886
80.0	33.32769203186035	1.4877541841451463	1.5093775189815481	0.021623334836401886
81.0	34.57421398162842	1.4877541841451463	1.5093775189815481	0.021623334836401886
82.0	36.50784087181091	1.4877541841451463	1.5093775189815481	0.021623334836401886
83.0	37.14510488510132	1.4877541841451463	1.5093775189815481	0.021623334836401886
84.0	38.50372505187988	1.4877541841451463	1.508172161838691	0.020417977693544698
85.0	38.97997307777405	1.4877541841451463	1.508172161838691	0.020417977693544698
86.0	39.156100034713745	1.4877541841451463	1.508172161838691	0.020417977693544698
87.0	39.94572591781616	1.4877541841451463	1.508172161838691	0.020417977693544698
88.0	41.453408002853394	1.4877541841451463	1.508172161838691	0.020417977693544698
89.0	43.06863307952881	1.4877541841451463	1.508172161838691	0.020417977693544698
90.0	43.37998700141907	1.4877541841451463	1.508172161838691	0.020417977693544698
91.0	45.207359075546265	1.4877541841451463	1.508172161838691	0.020417977693544698
92.0	46.20175790786743	1.4877541841451463	1.508172161838691	0.020417977693544698
93.0	46.40739703178406	1.4877541841451463	1.508172161838691	0.020417977693544698
94.0	46.72875094413757	1.4877541841451463	1.508172161838691	0.020417977693544698
95.0	46.89034700393677	1.4877541841451463	1.508172161838691	0.020417977693544698
96.0	47.14682197570801	1.4877541841451463	1.508172161838691	0.020417977693544698
97.0	47.36585307121277	1.4877541841451463	1.508172161838691	0.020417977693544698
98.0	47.57034087181091	1.4877541841451463	1.508172161838691	0.020417977693544698
99.0	48.035274028778076	1.4877541841451463	1.508172161838691	0.020417977693544698
100.0	50.14179587364197	1.4877541841451463	1.5069668046958338	0.01921262055068751
101.0	50.85158705711365	1.4877541841451463	1.5069668046958338	0.01921262055068751
102.0	52.590116024017334	1.4877541841451463	1.5069668046958338	0.01921262055068751
103.0	54.082804918289185	1.4877541841451463	1.5069668046958338	0.01921262055068751
104.0	54.714333057403564	1.4877541841451463	1.5069668046958338	0.01921262055068751
105.0	55.06794595718384	1.4877541841451463	1.5069668046958338	0.01921262055068751
106.0	55.41793489456177	1.4877541841451463	1.5069668046958338	0.01921262055068751
107.0	55.64866495132446	1.4877541841451463	1.5069668046958338	0.01921262055068751
108.0	55.93974590301514	1.4877541841451463	1.5069668046958338	0.01921262055068751
109.0	56.66535687446594	1.4877541841451463	1.5069668046958338	0.01921262055068751
110.0	57.722245931625366	1.4877541841451463	1.5069668046958338	0.01921262055068751
111.0	58.15123510360718	1.4877541841451463	1.5069668046958338	0.01921262055068751
112.0	58.579659938812256	1.4877541841451463	1.5069668046958338	0.01921262055068751
113.0	58.82038497924805	1.4877541841451463	1.5069668046958338	0.01921262055068751
114.0	59.07804489135742	1.4877541841451463	1.5069668046958338	0.01921262055068751
115.0	60.84994602203369	1.4877541841451463	1.5069668046958338	0.01921262055068751
116.0	61.15854096412659	1.4877541841451463	1.5062261617118478	0.018471977566701492
117.0	62.64759588241577	1.4877541841451463	1.5062261617118478	0.018471977566701492
118.0	63.0685498714447	1.4877541841451463	1.5062261617118478	0.018471977566701492
119.0	65.62362408638	1.4877541841451463	1.5062261617118478	0.018471977566701492
120.0	66.59970188140869	1.4877541841451463	1.5056069012864555	0.017852717141309205
121.0	67.1202929019928	1.4877541841451463	1.5056069012864555	0.017852717141309205
122.0	69.10031509399414	1.4877541841451463	1.5056069012864555	0.017852717141309205
123.0	70.07545399665833	1.4877541841451463	1.5056069012864555	0.017852717141309205
124.0	70.68185496330261	1.4877541841451463	1.5056069012864555	0.017852717141309205
125.0	72.75214290618896	1.4877541841451463	1.5056069012864555	0.017852717141309205
126.0	74.27295899391174	1.4877541841451463	1.5056069012864555	0.017852717141309205
127.0	74.63855004310608	1.4877541841451463	1.5056069012864555	0.017852717141309205
128.0	75.03700590133667	1.4877541841451463	1.5056069012864555	0.017852717141309205
129.0	75.59605598449707	1.4877541841451463	1.5056069012864555	0.017852717141309205
130.0	76.67124700546265	1.4877541841451463	1.5056069012864555	0.017852717141309205
131.0	76.90781998634338	1.4877541841451463	1.5056069012864555	0.017852717141309205
132.0	77.25817489624023	1.4877541841451463	1.5049113036701323	0.017157119524985998
133.0	77.59696793556213	1.4877541841451463	1.5049113036701323	0.017157119524985998
134.0	78.07667088508606	1.4877541841451463	1.5049113036701323	0.017157119524985998
135.0	78.4154760837555	1.4877541841451463	1.5049113036701323	0.017157119524985998
136.0	78.76199889183044	1.4877541841451463	1.5049113036701323	0.017157119524985998
137.0	78.9644730091095	1.4877541841451463	1.5049113036701323	0.017157119524985998
138.0	79.17744994163513	1.4877541841451463	1.5049113036701323	0.017157119524985998
139.0	79.69452905654907	1.4877541841451463	1.5049113036701323	0.017157119524985998
140.0	79.98160099983215	1.4877541841451463	1.504909124338963	0.017154940193816692
141.0	80.25631809234619	1.4877541841451463	1.504909124338963	0.017154940193816692
142.0	80.58541297912598	1.4877541841451463	1.504909124338963	0.017154940193816692
143.0	81.09839987754822	1.4877541841451463	1.504909124338963	0.017154940193816692
144.0	81.31062197685242	1.4877541841451463	1.504909124338963	0.017154940193816692
145.0	81.66692209243774	1.4877541841451463	1.504909124338963	0.017154940193816692
146.0	82.00120306015015	1.4877541841451463	1.504909124338963	0.017154940193816692
147.0	82.57033896446228	1.4877541841451463	1.504909124338963	0.017154940193816692
148.0	83.00399708747864	1.4877541841451463	1.5049069450077937	0.017152760862647387
149.0	83.2863039970398	1.4877541841451463	1.5049069450077937	0.017152760862647387
150.0	84.42957186698914	1.4877541841451463	1.5049069450077937	0.017152760862647387
151.0	86.08516788482666	1.4877541841451463	1.5049069450077937	0.017152760862647387
152.0	86.67178106307983	1.4877541841451463	1.5049069450077937	0.017152760862647387
153.0	87.15903306007385	1.4877541841451463	1.5049069450077937	0.017152760862647387
154.0	87.45648503303528	1.4877541841451463	1.5049069450077937	0.017152760862647387
155.0	87.6069130897522	1.4877541841451463	1.5049069450077937	0.017152760862647387
156.0	87.97938704490662	1.4877541841451463	1.5037015878649365	0.0159474037197902
157.0	88.53129506111145	1.4877541841451463	1.5037015878649365	0.0159474037197902
158.0	88.802738904953	1.4877541841451463	1.5037015878649365	0.0159474037197902
159.0	89.09842991828918	1.4877541841451463	1.5037015878649365	0.0159474037197902
160.0	89.46378207206726	1.4877541841451463	1.5037015878649365	0.0159474037197902
161.0	89.81149387359619	1.4877541841451463	1.5037015878649365	0.0159474037197902
162.0	90.24277997016907	1.4877541841451463	1.5037015878649365	0.0159474037197902
163.0	92.0609450340271	1.4877541841451463	1.5037015878649365	0.0159474037197902
164.0	92.40017509460449	1.4877541841451463	1.5033521029469599	0.015597918801813604
165.0	94.27935791015625	1.4877541841451463	1.5033521029469599	0.015597918801813604
166.0	94.93239903450012	1.4877541841451463	1.5033521029469599	0.015597918801813604
167.0	97.10194897651672	1.4877541841451463	1.5033521029469599	0.015597918801813604
168.0	97.78130793571472	1.4877541841451463	1.5033521029469599	0.015597918801813604
169.0	98.74911189079285	1.4877541841451463	1.5033521029469599	0.015597918801813604
170.0	98.94478607177734	1.4877541841451463	1.5033521029469599	0.015597918801813604
171.0	99.4080228805542	1.4877541841451463	1.5033521029469599	0.015597918801813604
172.0	100.9783239364624	1.4877541841451463	1.5033521029469599	0.015597918801813604
173.0	101.68142008781433	1.4877541841451463	1.5033521029469599	0.015597918801813604
174.0	106.4511239528656	1.4877541841451463	1.5033521029469599	0.015597918801813604
175.0	107.86515688896179	1.4877541841451463	1.5033521029469599	0.015597918801813604
176.0	111.02155208587646	1.4877541841451463	1.5033521029469599	0.015597918801813604
177.0	115.3984580039978	1.4877541841451463	1.5033521029469599	0.015597918801813604
178.0	120.29388689994812	1.4877541841451463	1.5033521029469599	0.015597918801813604
179.0	123.1787281036377	1.4877541841451463	1.5033521029469599	0.015597918801813604
180.0	126.57025098800659	1.4877541841451463	1.5033521029469599	0.015597918801813604
181.0	126.92892289161682	1.4877541841451463	1.5033114374363543	0.01555725329120805
182.0	127.82199907302856	1.4877541841451463	1.503278733856967	0.015524549711820823
183.0	132.6959629058838	1.4877541841451463	1.5032422031248434	0.015488018979697094
184.0	133.71631789207458	1.4877541841451463	1.5032422031248434	0.015488018979697094
185.0	138.3481719493866	1.4877541841451463	1.5032422031248434	0.015488018979697094
186.0	141.35364389419556	1.4877541841451463	1.5032422031248434	0.015488018979697094
187.0	143.83955907821655	1.4877541841451463	1.5032422031248434	0.015488018979697094
188.0	144.71735906600952	1.4877541841451463	1.5032422031248434	0.015488018979697094
189.0	149.3976719379425	1.4877541841451463	1.5032422031248434	0.015488018979697094
190.0	149.67986702919006	1.4877541841451463	1.5032422031248434	0.015488018979697094
191.0	151.6262390613556	1.4877541841451463	1.5030070738085008	0.015252889663354585
192.0	156.80549693107605	1.4877541841451463	1.5029306709004373	0.015176486755291041
193.0	157.22555589675903	1.4877541841451463	1.502374527806264	0.01462034366111764
194.0	157.98723697662354	1.4877541841451463	1.5023052934947532	0.014551109349606905
195.0	158.50388097763062	1.4877541841451463	1.5022839163483235	0.014529732203177215
196.0	158.9225618839264	1.4877541841451463	1.5022839163483235	0.014529732203177215
197.0	159.53419399261475	1.4877541841451463	1.5022839163483235	0.014529732203177215
198.0	160.81135201454163	1.4877541841451463	1.5022839163483235	0.014529732203177215
199.0	161.85052800178528	1.4877541841451463	1.5022839163483235	0.014529732203177215
200.0	162.77451705932617	1.4877541841451463	1.5022839163483235	0.014529732203177215
201.0	163.1998589038849	1.4877541841451463	1.5022839163483235	0.014529732203177215
202.0	167.27085709571838	1.4877541841451463	1.5022839163483235	0.014529732203177215
203.0	167.88595008850098	1.4877541841451463	1.501664655922931	0.013910471777784705
204.0	168.5809359550476	1.4877541841451463	1.5016200108850488	0.013865826739902554
205.0	169.51742792129517	1.4877541841451463	1.5016200108850488	0.013865826739902554
206.0	170.74472093582153	1.4877541841451463	1.5016200108850488	0.013865826739902554
207.0	172.04560589790344	1.4877541841451463	1.5016200108850488	0.013865826739902554
208.0	173.41886591911316	1.4877541841451463	1.5016200108850488	0.013865826739902554
209.0	174.1511790752411	1.4877541841451463	1.5016200108850488	0.013865826739902554
210.0	175.03185200691223	1.4877541841451463	1.5016200108850488	0.013865826739902554
211.0	177.49462604522705	1.4877541841451463	1.5016200108850488	0.013865826739902554
212.0	177.78504610061646	1.4877541841451463	1.5003136725412332	0.012559488396086893
213.0	181.03611207008362	1.4877541841451463	1.5002955754418723	0.012541391296726045
214.0	181.49521708488464	1.4877541841451463	1.5002411677838596	0.012486983638713367
215.0	182.31493306159973	1.4877541841451463	1.5002411677838596	0.012486983638713367
216.0	183.27968788146973	1.4877541841451463	1.5002411677838596	0.012486983638713367
217.0	184.92149591445923	1.4877541841451463	1.5002411677838596	0.012486983638713367
218.0	187.8711359500885	1.4877541841451463	1.5002411677838596	0.012486983638713367
219.0	188.4414610862732	1.4877541841451463	1.5002411677838596	0.012486983638713367
220.0	194.60434794425964	1.4877541841451463	1.5002411677838596	0.012486983638713367
221.0	197.6728880405426	1.4877541841451463	1.5002411677838596	0.012486983638713367
222.0	205.3283669948578	1.4877541841451463	1.5002411677838596	0.012486983638713367
223.0	211.47684502601624	1.4877541841451463	1.5002411677838596	0.012486983638713367
224.0	211.6831030845642	1.4877541841451463	1.5002411677838596	0.012486983638713367
225.0	211.83327198028564	1.4877541841451463	1.5002411677838596	0.012486983638713367
226.0	212.9189670085907	1.4877541841451463	1.5002411677838596	0.012486983638713367
227.0	213.286052942276	1.4877541841451463	1.5002411677838596	0.012486983638713367
228.0	213.41698598861694	1.4877541841451463	1.5002411677838596	0.012486983638713367
229.0	213.5647110939026	1.4877541841451463	1.5002411677838596	0.012486983638713367
230.0	213.90881490707397	1.4877541841451463	1.5002411677838596	0.012486983638713367
231.0	214.77304792404175	1.4877541841451463	1.5002411677838596	0.012486983638713367
232.0	214.96978187561035	1.4877541841451463	1.5002411677838596	0.012486983638713367
233.0	215.21566009521484	1.4877541841451463	1.5002411677838596	0.012486983638713367
234.0	219.40648102760315	1.4877541841451463	1.5002411677838596	0.012486983638713367
235.0	223.55862307548523	1.4877541841451463	1.5002411677838596	0.012486983638713367
236.0	223.98670601844788	1.4877541841451463	1.5002411677838596	0.012486983638713367
237.0	224.31158208847046	1.4877541841451463	1.5002411677838596	0.012486983638713367
238.0	227.30226802825928	1.4877541841451463	1.5002411677838596	0.012486983638713367
239.0	229.50836396217346	1.4877541841451463	1.5002411677838596	0.012486983638713367
240.0	229.82618308067322	1.4877541841451463	1.5002411677838596	0.012486983638713367
241.0	230.11049890518188	1.4877541841451463	1.5002411677838596	0.012486983638713367
242.0	230.26407599449158	1.4877541841451463	1.5002411677838596	0.012486983638713367
243.0	230.40919303894043	1.4877541841451463	1.5002411677838596	0.012486983638713367
244.0	231.2287790775299	1.4877541841451463	1.5002411677838596	0.012486983638713367
245.0	235.0483820438385	1.4877541841451463	1.5002411677838596	0.012486983638713367
246.0	236.25378704071045	1.4877541841451463	1.5001705010501083	0.012416316904962033
247.0	239.78449988365173	1.4877541841451463	1.5001479317992574	0.012393747654111165
248.0	246.24826502799988	1.4877541841451463	1.5001479317992574	0.012393747654111165
249.0	248.65534210205078	1.4877541841451463	1.5001479317992574	0.012393747654111165
250.0	250.78968501091003	1.4877541841451463	1.5001479317992574	0.012393747654111165
251.0	252.8828160762787	1.4877541841451463	1.5001479317992574	0.012393747654111165
252.0	254.45730090141296	1.4877541841451463	1.5001479317992574	0.012393747654111165
253.0	256.65965008735657	1.4877541841451463	1.5001479317992574	0.012393747654111165
254.0	257.7776470184326	1.4877541841451463	1.5001479317992574	0.012393747654111165
255.0	259.0802478790283	1.4877541841451463	1.5000939327011458	0.012339748555999508
256.0	266.02862787246704	1.4877541841451463	1.5000939327011458	0.012339748555999508
