iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.0003859996795654297	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.020892858505249023	1.6543549483152649	1.729846105700173	0.07549115738490819
3.0	0.02249288558959961	1.6573168810370043	1.7298461029176044	0.07252922188060018
4.0	0.04404401779174805	1.668354304438722	1.7298461008847197	0.06149179644599778
5.0	0.045059919357299805	1.6695198359249181	1.7298461008847197	0.060326264959801534
6.0	0.04599785804748535	1.6695198359249181	1.7298461008847197	0.060326264959801534
7.0	0.04692196846008301	1.6695198359249181	1.7298461008847197	0.060326264959801534
8.0	0.04784202575683594	1.6695198359249181	1.7298461008847197	0.060326264959801534
9.0	0.04937291145324707	1.6695198359249181	1.7298461008847197	0.060326264959801534
10.0	0.051254987716674805	1.6695198359249181	1.7298461008847197	0.060326264959801534
11.0	0.05306696891784668	1.6695198359249181	1.7298461008847197	0.060326264959801534
12.0	0.05488085746765137	1.6695198359249181	1.7298461008847197	0.060326264959801534
13.0	0.06309986114501953	1.6707378995327358	1.7286407437418625	0.057902844209126725
14.0	0.07181692123413086	1.671482323354046	1.7286407437418625	0.0571584203878166
15.0	0.07582688331604004	1.6716958412307783	1.7286407437418625	0.056944902511084194
16.0	0.0823218822479248	1.6720035749828115	1.7286407437418625	0.056637168759051004
17.0	0.08767199516296387	1.6721643881343025	1.7286407437418625	0.056476355607560036
18.0	0.09101104736328125	1.672214524259817	1.7286407437418625	0.056426219482045514
19.0	0.1495380401611328	1.6725723807671848	1.7286407437418625	0.056068362974677655
20.0	0.15337300300598145	1.6737359705000452	1.7274353865990055	0.05369941609896034
21.0	0.15722107887268066	1.6737359705000452	1.7274353865990055	0.05369941609896034
22.0	0.16000008583068848	1.6737359705000452	1.7274353865990055	0.05369941609896034
23.0	0.16153287887573242	1.6737359705000452	1.7274353865990055	0.05369941609896034
24.0	0.16303205490112305	1.6737359705000452	1.7274353865990055	0.05369941609896034
25.0	0.16449499130249023	1.6737359705000452	1.7274353865990055	0.05369941609896034
26.0	0.16630196571350098	1.6737359705000452	1.7274353865990055	0.05369941609896034
27.0	0.19516706466674805	1.674117148584521	1.7274353865990055	0.05331823801448454
28.0	0.20506787300109863	1.6741659598674385	1.7274353863683838	0.05326942650094524
29.0	0.21622800827026367	1.6741788109047524	1.7274353863683838	0.053256575463631384
30.0	0.27645397186279297	1.6741923391206444	1.7274353863683838	0.05324304724773943
31.0	0.2973358631134033	1.6741951896568328	1.7274353863683838	0.053240196711551
32.0	0.4015228748321533	1.674198163292554	1.7274353863683838	0.05323722307582979
33.0	0.4406440258026123	1.6741989891212756	1.7274353863683838	0.05323639724710816
34.0	0.47682785987854004	1.6741992618756047	1.7274353863683838	0.053236124492779036
35.0	0.5401918888092041	1.6741995971329504	1.7274353863683838	0.05323578923543337
36.0	0.7909340858459473	1.6741998172234354	1.7262300292255268	0.05203021200209146
37.0	0.8185980319976807	1.674199839481946	1.7262300292255268	0.05203018974358087
38.0	0.8460090160369873	1.6741998494396855	1.7262300292255268	0.052030179785841346
39.0	0.960939884185791	1.6741998830528262	1.7262300292255268	0.05203014617270063
40.0	0.9923219680786133	1.6741998864100003	1.7262300292255268	0.05203014281552654
