iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.0003418922424316406	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.018069982528686523	3.2493406258030575	3.3015530816333487	0.052212455830291216
3.0	0.0245819091796875	3.2591894093653635	3.3015530791154712	0.042363669750107746
4.0	0.027184009552001953	3.262240602068976	3.301553077463606	0.03931247539463012
5.0	0.03000783920288086	3.263889549323866	3.301553077463606	0.03766352813973972
6.0	0.03164386749267578	3.264405602617297	3.301553077463606	0.03714747484630898
7.0	0.03282284736633301	3.2648419347900037	3.3015530758117406	0.03671114102173689
8.0	0.03401494026184082	3.2648419347900037	3.3015530758117406	0.03671114102173689
9.0	0.034574031829833984	3.2648419347900037	3.3015530758117406	0.03671114102173689
10.0	0.03566694259643555	3.2648419347900037	3.3015530758117406	0.03671114102173689
11.0	0.036763906478881836	3.2648419347900037	3.3015530758117406	0.03671114102173689
12.0	0.037832021713256836	3.2648419347900037	3.3015530758117406	0.03671114102173689
13.0	0.03893280029296875	3.2648419347900037	3.3015530758117406	0.03671114102173689
14.0	0.04017496109008789	3.2648419347900037	3.3015530758117406	0.03671114102173689
15.0	0.040788888931274414	3.2648419347900037	3.3015530758117406	0.03671114102173689
16.0	0.041400909423828125	3.2648419347900037	3.3015530758117406	0.03671114102173689
17.0	0.04202103614807129	3.2648419347900037	3.3015530758117406	0.03671114102173689
18.0	0.04264187812805176	3.2648419347900037	3.3015530758117406	0.03671114102173689
19.0	0.04326891899108887	3.2648419347900037	3.3015530758117406	0.03671114102173689
20.0	0.04389595985412598	3.2648419347900037	3.3015530758117406	0.03671114102173689
21.0	0.06929492950439453	3.2690769039581693	3.3015530758117406	0.03247617185357132
22.0	0.0703268051147461	3.269270766123546	3.300347718668884	0.03107695254533782
23.0	0.07125401496887207	3.269454298945578	3.300347718668884	0.030893419723305726
24.0	0.07224297523498535	3.269587624359452	3.300347718668884	0.030760094309431718
25.0	0.07316780090332031	3.2697059856943804	3.300347718668884	0.030641732974503455
26.0	0.07410597801208496	3.269807554125964	3.300347718668884	0.030540164542919968
27.0	0.07505583763122559	3.269893744515518	3.300347718668884	0.030453974153366037
28.0	0.07598996162414551	3.269968152157414	3.300347718668884	0.03037956651146967
29.0	0.08602094650268555	3.270304910601135	3.300347718668884	0.03004280806774906
30.0	0.08806800842285156	3.270635859776069	3.2991423612929207	0.028506501516851745
31.0	0.09068083763122559	3.2707958029136313	3.2991423612929207	0.028346558379289455
32.0	0.09260892868041992	3.2708590397051482	3.2976797552274997	0.026820715522351435
33.0	0.10115790367126465	3.271252061963857	3.2976797552274997	0.02642769326364247
34.0	0.10314202308654785	3.271304503382563	3.2976797552274997	0.02637525184493672
35.0	0.10519599914550781	3.271334725280972	3.2976797552274997	0.026345029946527543
36.0	0.13025498390197754	3.2715348321542232	3.2976797552274997	0.026144923073276427
37.0	0.1558089256286621	3.2715961975487784	3.2976797552274997	0.02608355767872128
38.0	0.17070603370666504	3.2716121086497716	3.296474399355313	0.02486229070554158
39.0	0.17518091201782227	3.271615384029499	3.296474399355313	0.024859015325814138
40.0	0.17997980117797852	3.2716179220022683	3.296474399355313	0.02485647735304486
41.0	0.18441200256347656	3.271619961522516	3.296474399355313	0.02485443783279706
42.0	0.18842792510986328	3.2716216063144348	3.296474399355313	0.024852793040878396
43.0	0.19409680366516113	3.2716234453994466	3.296474399355313	0.02485095395586656
44.0	0.20073890686035156	3.2716247956259545	3.296474399355313	0.024849603729358627
45.0	0.2077469825744629	3.271625782990515	3.296474399355313	0.024848616364798293
46.0	0.21445703506469727	3.271626504610272	3.296474399355313	0.02484789474504101
47.0	0.2190079689025879	3.271626886592275	3.296474399355313	0.024847512763038093
48.0	0.2847719192504883	3.2716271918778554	3.296474399355313	0.024847207477457722
49.0	0.2897160053253174	3.271627437892595	3.296474399355313	0.02484696146271803
50.0	0.295604944229126	3.271627636316029	3.296474399355313	0.024846763039284347
51.0	0.3031728267669678	3.2716278581902394	3.296474399355313	0.024846541165073788
