iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.0004189014434814453	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.023983001708984375	2.157004075307427	2.3553523639497933	0.1983482886423662
3.0	0.06203293800354004	2.187603387413234	2.3553523613027068	0.16774897388947263
4.0	0.12231588363647461	2.207850185694948	2.3553523599791637	0.14750217428421575
5.0	0.20256686210632324	2.2126132749947467	2.3537364605270756	0.14112318553232894
6.0	0.2960538864135742	2.21345481436249	2.3521884413550493	0.13873362699255942
7.0	0.4286839962005615	2.213694414240439	2.3505248964157066	0.1368304821752675
8.0	0.5917069911956787	2.2139815511479837	2.3505248964157066	0.13654334526772294
9.0	0.9186038970947266	2.216718541174774	2.3459840120451347	0.12926547087036067
10.0	1.1424980163574219	2.217011955566422	2.345152239372671	0.1281402838062493
11.0	1.3798868656158447	2.2170267138112068	2.3409315403857667	0.12390482657455992
12.0	1.6681280136108398	2.2174302167049453	2.33477953504159	0.11734931833664453
13.0	1.9572820663452148	2.2177439156485783	2.33477953504159	0.11703561939301155
14.0	2.2744140625	2.2178435532828544	2.33477953504159	0.11693598175873543
15.0	3.1243820190429688	2.217862937722261	2.33477953504159	0.11691659731932891
16.0	3.1710798740386963	2.217863458328983	2.3338281332366306	0.1159646749076475
17.0	3.6234490871429443	2.2178720003044634	2.3338281332366306	0.11595613293216722
18.0	3.673529863357544	2.217872342464465	2.3287622942975372	0.11088995183307215
19.0	4.285496950149536	2.2178751908667715	2.3287622942975372	0.11088710343076569
20.0	4.884690999984741	2.2178771032273557	2.3287622942975372	0.11088519107018158
21.0	4.931036949157715	2.2178771859756687	2.3248442052978087	0.10696701932213992
22.0	5.656996011734009	2.217877547294503	2.3248442052978087	0.10696665800330551
23.0	6.255764961242676	2.217877763446162	2.3240223046688633	0.10614454122270134
24.0	6.9176719188690186	2.217877835546737	2.3240223046688633	0.1061444691221265
25.0	7.045086860656738	2.2178778358500972	2.322620940744274	0.10474310489417693
26.0	7.080162048339844	2.217877835867715	2.3209036985575326	0.1030258626898175
27.0	7.835773944854736	2.217877836081487	2.3209036985575326	0.10302586247604584
28.0	8.60190200805664	2.217877875847284	2.3209036985575326	0.10302582271024852
29.0	8.653109073638916	2.217877875847284	2.3209036985575326	0.10302582271024852
30.0	9.63088607788086	2.21787795741119	2.3209036985575326	0.10302574114634266
31.0	10.568384885787964	2.217877985669684	2.3209036985575326	0.10302571288784845
32.0	11.58873200416565	2.2178779975726517	2.3209036985575326	0.10302570098488095
