iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0020639896392822266	1.992470768415123	3.021418232791901	1.028947464376778
2.0	0.023766040802001953	2.8456820438614847	3.0214182315435743	0.17573618768208954
3.0	0.027671098709106445	2.857112785205721	3.0201188157721064	0.16300603056638518
4.0	0.031224966049194336	2.863812171267211	3.019367009684573	0.15555483841736217
5.0	0.03392791748046875	2.864777627448443	3.019158173758689	0.15438054631024567
6.0	0.035420894622802734	2.864944745971046	3.019124609593702	0.15417986362265568
7.0	0.05485701560974121	2.8735564773793962	3.019124609593702	0.14556813221430565
8.0	0.06531405448913574	2.877435643404487	3.017710416326343	0.14027477292185564
9.0	0.07005000114440918	2.8822398970291676	3.017710416326343	0.13547051929717524
10.0	0.07947611808776855	2.884465286708319	3.017710416326343	0.13324512961802393
11.0	0.08086204528808594	2.88453684035553	3.017710416326343	0.13317357597081303
12.0	0.0820920467376709	2.8845482250518986	3.017710416326343	0.13316219127444429
13.0	0.08331990242004395	2.88455003643841	3.017710416326343	0.13316037988793283
14.0	0.0845499038696289	2.8845503246429427	3.017710416326343	0.13316009168340015
15.0	0.08578300476074219	2.884550370498342	3.017710416326343	0.13316004582800067
16.0	0.0870358943939209	2.884550377794264	3.017710416326343	0.13316003853207903
17.0	0.09639811515808105	2.8850858127475614	3.017710416326343	0.13262460357878147
18.0	0.15722107887268066	2.8855963504955895	3.016505059183486	0.1309087086878966
19.0	0.23960208892822266	2.8856011078640846	3.011242018174522	0.12564091031043745
20.0	0.3438570499420166	2.8856011477373893	3.011242018174522	0.1256408704371328
21.0	0.34948301315307617	2.885601147747535	3.011242018174522	0.12564087042698713
22.0	0.5551090240478516	2.885601148073297	3.011242018174522	0.12564087010122504
23.0	0.5678260326385498	2.8857455595840658	3.0100932148659982	0.12434765528193248
24.0	0.7337980270385742	2.8857657760006	3.0100932148659982	0.12432743886539832
25.0	0.9230020046234131	2.8864340267385913	3.0087691200915634	0.1223350933529721
26.0	0.9329879283905029	2.8869431097867833	3.0087691200915634	0.12182601030478013
27.0	1.1529209613800049	2.887636431658628	3.0087691200915634	0.12113268843293534
28.0	1.3974659442901611	2.887912402795003	3.0064173192213435	0.11850491642634031
29.0	1.6676340103149414	2.8881236536328014	3.003765957751559	0.11564230411875753
30.0	1.9077329635620117	2.8881763275204233	2.997996140552085	0.10981981303166188
31.0	1.9218790531158447	2.8881763275204233	2.997996140552085	0.10981981303166188
32.0	1.933845043182373	2.8881763275204233	2.997996140552085	0.10981981303166188
33.0	2.02142596244812	2.888179455812109	2.997996140552085	0.10981668473997619
34.0	2.657274007797241	2.8881832450456444	2.996790783409228	0.10860753836358361
35.0	3.0321290493011475	2.888183278848449	2.9949056770069555	0.10672239815850659
36.0	3.4205939769744873	2.8881832791870408	2.9925102096154337	0.10432693042839292
37.0	3.862886905670166	2.888183279190639	2.9925102096154337	0.10432693042479446
38.0	4.313651084899902	2.8881832791906694	2.9839103505467417	0.09572707135607228
39.0	4.585875988006592	2.8881850129206055	2.977549464317484	0.08936445139687832
40.0	5.124391078948975	2.8881862555611555	2.977549464317484	0.0893632087563283
41.0	5.70081090927124	2.888186469190304	2.976136757625129	0.08795028843482511
42.0	5.9663310050964355	2.8881864727093176	2.976136757625129	0.08795028491581158
43.0	6.619417905807495	2.8881865477177096	2.976136757625129	0.08795020990741964
44.0	7.150765895843506	2.888186607113056	2.976136757625129	0.08795015051207322
45.0	7.183411121368408	2.888186607113056	2.974892447699564	0.08670584058650821
46.0	7.6667280197143555	2.8881866215087206	2.974892447699564	0.08670582619084355
47.0	8.429378032684326	2.888186625441249	2.974892447699564	0.08670582225831502
48.0	9.224416017532349	2.8881866263570077	2.974892447699564	0.08670582134255644
49.0	10.060272932052612	2.888186626567134	2.9726625151767507	0.08447588860961686
50.0	10.286963939666748	2.888186626602467	2.9721153814323893	0.08392875482992235
51.0	11.204567909240723	2.8881866266263048	2.9721153814323893	0.08392875480608453
52.0	11.271461009979248	2.8881866266263305	2.9721153814323893	0.08392875480605877
53.0	12.243005990982056	2.888186626632089	2.9721153814323893	0.08392875480030026
54.0	13.206547975540161	2.8881866266332192	2.9642207703015675	0.07603414366834826
