iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.006783008575439453	3.4001338054427808	5.087308381022405	1.6871745755796241
2.0	0.028554916381835938	4.5967526734495054	5.087308379722417	0.4905557062729118
3.0	0.06463503837585449	4.7271747152602135	5.087308378213502	0.3601336629532881
4.0	0.11863303184509277	4.875224298683044	5.083851331157163	0.2086270324741193
5.0	0.1245729923248291	4.900254694147183	5.081462667126003	0.18120797297881985
6.0	0.12683892250061035	4.903896397974756	5.081462667126003	0.17756626915124674
7.0	0.12865686416625977	4.9078960422125695	5.083851331157163	0.17595528894459367
8.0	0.12941598892211914	4.908525986180025	5.081462667126001	0.17293668094597603
9.0	0.14009404182434082	4.9177421103609005	5.081462667126001	0.16372055676510033
10.0	0.1410808563232422	4.919734332027586	5.077868645951982	0.15813431392439625
11.0	0.14635205268859863	4.9310128191697045	5.077868645951982	0.1468558267822777
12.0	0.14724397659301758	4.9328376062518124	5.077868645951982	0.14503103970016973
13.0	0.14812397956848145	4.9328376062518124	5.077868645951982	0.14503103970016973
14.0	0.14900684356689453	4.9328376062518124	5.077868645951982	0.14503103970016973
15.0	0.1536719799041748	4.93842062810061	5.077868645951982	0.13944801785137173
16.0	0.20667600631713867	4.944207952053957	5.076663288809126	0.13245533675516885
17.0	0.21105003356933594	4.946241078034529	5.070137539394764	0.12389646136023558
18.0	0.21232104301452637	4.946241078034529	5.065877559511077	0.11963648147654826
19.0	0.21361589431762695	4.946241078034529	5.065877559511077	0.11963648147654826
20.0	0.2771110534667969	4.949622152418056	5.065877559511077	0.11625540709302129
21.0	0.3601109981536865	4.952297202983738	5.065877559511077	0.113580356527339
22.0	0.5349838733673096	4.9561058593572405	5.062627393536172	0.10652153417893118
23.0	0.5377249717712402	4.956375518859857	5.058868014038836	0.1024924951789794
24.0	0.5404529571533203	4.956375518859857	5.058868014038836	0.1024924951789794
25.0	0.5460548400878906	4.956497967803587	5.058868014038836	0.10237004623524903
26.0	0.5562260150909424	4.956517227517779	5.058868014038836	0.10235078652105756
27.0	0.5580170154571533	4.956517227517779	5.058868014038836	0.10235078652105756
28.0	0.5596878528594971	4.956517227517779	5.058868014038836	0.10235078652105756
29.0	0.5630099773406982	4.956520260875389	5.058868014038836	0.10234775316344713
30.0	0.5662980079650879	4.956520738629125	5.058868014038836	0.102347275409711
31.0	0.5685670375823975	4.956520738629125	5.058868014038836	0.102347275409711
32.0	0.5703239440917969	4.956520738629125	5.058868014038836	0.102347275409711
33.0	0.6516749858856201	4.95756514624284	5.058868014038836	0.1013028677959964
34.0	0.753309965133667	4.9588790829802205	5.057662656895979	0.09878357391575854
35.0	0.776278018951416	4.95917557395173	5.04311330169433	0.08393772774260011
36.0	0.8262269496917725	4.95938287706866	5.04311330169433	0.08373042462566982
37.0	0.9692568778991699	4.959503639766817	5.04311330169433	0.08360966192751285
38.0	1.154228925704956	4.959599076749885	5.04311330169433	0.08351422494444449
39.0	1.1989660263061523	4.959647356548592	5.041948579764751	0.08230122321615951
40.0	1.670691967010498	4.959684940233662	5.039508670544396	0.07982373031073386
41.0	1.8784949779510498	4.959707091892609	5.0380247134289355	0.0783176215363266
42.0	2.1186769008636475	4.960073279002572	5.03586241875468	0.07578913975210799
43.0	2.436711072921753	4.96008359552094	5.032260243891004	0.0721766483700641
44.0	2.726862907409668	4.960090635908369	5.0316992750059155	0.07160863909754678
45.0	2.8925020694732666	4.960095438012596	5.0279082166516496	0.06781277863905366
46.0	2.9297280311584473	4.960097808904342	5.027325773664863	0.06722796476052117
47.0	2.967465877532959	4.960099725231937	5.026578624305824	0.06647889907388649
48.0	3.012605905532837	4.960101379591964	5.026411736947066	0.0663103573551016
49.0	3.035413980484009	4.960101889653857	5.026275541121612	0.06617365146775445
50.0	3.087306022644043	4.960103008199589	5.0245565585401	0.06445355034051126
51.0	3.169977903366089	4.960103873630598	5.024461949517994	0.0643580758873954
52.0	3.344151020050049	4.960104481100229	5.024333027577985	0.06422854647775544
53.0	3.4316630363464355	4.960104875099963	5.024282545010411	0.06417766991044882
54.0	3.4560320377349854	4.960104976294903	5.024221969254137	0.06411699295923423
55.0	3.797847032546997	4.960105255058558	5.024178434210469	0.06407317915191157
56.0	4.078470945358276	4.960105417205915	5.024116258303744	0.06401084109782929
57.0	4.424571990966797	4.9601055278646795	5.023932710114471	0.06382718224979111
58.0	4.489374876022339	4.9601055896003565	5.023633318096185	0.06352772849582866
59.0	4.517997980117798	4.960105610029903	5.023524918319517	0.06341930828961484
60.0	4.5933308601379395	4.960105658423695	5.023440335552814	0.06333467712911922
61.0	4.624276876449585	4.960105670801022	5.0233773065706435	0.06327163576962125
62.0	5.146698951721191	4.960109172266677	5.023250178461243	0.06314100619456653
63.0	5.575340986251831	4.960109191730242	5.009891488589853	0.04978229685961111
64.0	6.051944017410278	4.960109205012926	5.009556786333639	0.04944758132071314
65.0	6.340795040130615	4.960109214052204	5.00939617985338	0.04928696580117631
66.0	6.70005989074707	4.960109219713031	5.008119983566837	0.04801076385380565
67.0	6.813647031784058	4.96010922346196	5.008119983566837	0.04801076010487648
68.0	7.250609874725342	4.960109226237312	5.008119983566837	0.04801075732952498
69.0	7.282572984695435	4.960109226919439	5.008119983566837	0.048010756647397734
70.0	7.824202060699463	4.960109228737373	5.008119983566837	0.04801075482946349
71.0	8.406605958938599	4.960109229973363	5.008119983566837	0.04801075359347351
72.0	9.006815910339355	4.960118689131929	5.007749688727494	0.04763099959556527
73.0	9.057196855545044	4.960128141914209	5.006120065818147	0.04599192390393725
74.0	9.691689014434814	4.960128249673424	5.005284917396971	0.045156667723547095
75.0	9.86272406578064	4.960128305892617	5.004783821637035	0.04465551574441751
76.0	9.89504885673523	4.960128310045797	5.004680776620162	0.04455246657436529
77.0	10.279754877090454	4.96012835389152	5.0044855553718195	0.04435720148029976
78.0	10.45223093032837	4.960128378743464	5.0044855553718195	0.044357176628355255
79.0	10.48601484298706	4.960128380578997	5.0044855553718195	0.04435717479282264
80.0	10.88579797744751	4.960128399957352	5.0044855553718195	0.04435715541446772
81.0	11.070327997207642	4.960128464983427	5.0044855553718195	0.04435709038839253
82.0	11.137104034423828	4.960128467943573	4.992387231250368	0.032258763306795224
83.0	11.203145027160645	4.960128542133619	4.992387231250368	0.03225868911674912
84.0	11.265898942947388	4.960128544943095	4.992387231250368	0.03225868630727291
85.0	11.328240871429443	4.9601285453502895	4.992387231250368	0.03225868590007863
86.0	11.387742042541504	4.96012854788776	4.992387231250368	0.032258683362607954
87.0	11.446367025375366	4.960128548254481	4.992387231250368	0.03225868299588708
88.0	11.506123065948486	4.960128550462896	4.992387231250368	0.032258680787472294
89.0	11.91398286819458	4.960128555735284	4.992387231250368	0.032258675515084434
90.0	12.034303903579712	4.960128558396906	4.991711485528119	0.03158292713121291
91.0	12.11522889137268	4.960128560007696	4.991711485528119	0.0315829255204223
92.0	12.195505857467651	4.960128561268425	4.991711485528119	0.03158292425969389
93.0	12.526021957397461	4.96012856259141	4.991711485528119	0.03158292293670861
94.0	12.740736961364746	4.960128563409552	4.991711485528119	0.031582922118566614
95.0	13.171432971954346	4.960128563987989	4.991711485528119	0.03158292154012976
96.0	13.2187020778656	4.960128564131451	4.991711485528119	0.03158292139666763
97.0	13.862138032913208	4.960128564513777	4.991711485528119	0.03158292101434146
98.0	14.910888910293579	4.960128564773713	4.989609060593041	0.029480495819328212
99.0	15.634145021438599	4.960128564963993	4.989609060593041	0.02948049562904842
100.0	15.668905019760132	4.960128564982771	4.988873058479877	0.02874449349710595
101.0	16.181612968444824	4.9601285650580635	4.988873058479877	0.02874449342181329
102.0	16.212939023971558	4.960128565069922	4.9888468834430375	0.028718318373115892
103.0	16.708576917648315	4.960128565117477	4.9888468834430375	0.028718318325560155
104.0	16.741252899169922	4.960128565124968	4.9888468834430375	0.028718318318069258
105.0	17.240886926651	4.960128565155002	4.9888468834430375	0.028718318288035505
106.0	17.276040077209473	4.960128565159734	4.988794628869703	0.02866606370996916
107.0	17.779428005218506	4.960128565178705	4.988794628869703	0.028666063690998556
108.0	17.811907052993774	4.960128565181693	4.988794628869703	0.028666063688010723
109.0	18.509492874145508	4.960128565193675	4.988794628869703	0.02866606367602831
110.0	18.541648864746094	4.960128565195562	4.988794628869703	0.028666063674141817
111.0	19.039434909820557	4.96012856520313	4.988794628869703	0.02866606366657365
112.0	19.07321286201477	4.9601285652043225	4.988794628869703	0.028666063665380825
