iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.008550882339477539	1.4521812807137229	2.62555636105061	1.173375080336887
2.0	0.05165886878967285	2.4558217788469663	2.6255563597586242	0.16973458091165794
3.0	0.06363081932067871	2.4782091453032375	2.625556357116974	0.14734721181373667
4.0	0.11503291130065918	2.5073531563077935	2.625556357116974	0.11820320080918068
5.0	0.11751794815063477	2.5128539170974538	2.6255563542966045	0.11270243719915074
6.0	0.12452077865600586	2.517286850534164	2.6255563542966045	0.1082695037624406
7.0	0.20094084739685059	2.5292124663615763	2.6235987474652203	0.094386281103644
8.0	0.21818995475769043	2.531801731427608	2.6235987474652203	0.09179701603761226
9.0	0.25241780281066895	2.5341764139902043	2.6235987474652203	0.08942233347501594
10.0	0.255382776260376	2.5344421257769834	2.6235987474652203	0.0891566216882369
11.0	0.25808095932006836	2.5347287149184377	2.6235987474652203	0.0888700325467826
12.0	0.26073193550109863	2.5347287149184377	2.6235987474652203	0.0888700325467826
13.0	0.26336097717285156	2.5347287149184377	2.6235987474652203	0.0888700325467826
14.0	0.26858997344970703	2.5347287149184377	2.6235987474652203	0.0888700325467826
15.0	0.269805908203125	2.5347287149184377	2.6235987474652203	0.0888700325467826
16.0	0.27114081382751465	2.5347287149184377	2.6235987474652203	0.0888700325467826
17.0	0.3714578151702881	2.537251242877877	2.622393390322363	0.08514214744448623
18.0	0.3890259265899658	2.538141357583301	2.622393390322363	0.0842520327390619
19.0	0.4969618320465088	2.538964988191998	2.622393390322363	0.08342840213036506
20.0	0.5209689140319824	2.5395371762369296	2.622393390322363	0.08285621408543342
21.0	0.5896430015563965	2.5403773475144735	2.622393390322363	0.08201604280788954
22.0	0.62251877784729	2.5406353927885283	2.622393390322363	0.08175799753383473
23.0	0.652944803237915	2.5408158860330143	2.622393390322363	0.08157750428934873
24.0	0.7234578132629395	2.541039198305804	2.621188033179506	0.08014883487370206
25.0	0.7320699691772461	2.5410392059445868	2.621188033179506	0.08014882723491912
26.0	0.7453398704528809	2.541039238336233	2.621188033179506	0.08014879484327286
27.0	0.7568099498748779	2.541039238402758	2.621188033179506	0.08014879477674786
28.0	1.0042309761047363	2.541166434785166	2.621188033179506	0.08002159839433975
29.0	1.1672909259796143	2.541166434785166	2.617840143431666	0.0766737086464997
30.0	1.1734747886657715	2.541166434785166	2.617840143431666	0.0766737086464997
31.0	1.176692008972168	2.541166434785166	2.617840143431666	0.0766737086464997
32.0	1.181562900543213	2.541166434785166	2.617840143431666	0.0766737086464997
33.0	1.1872968673706055	2.541166434785166	2.617840143431666	0.0766737086464997
34.0	1.1937439441680908	2.541166434785166	2.617840143431666	0.0766737086464997
