iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.0003688335418701172	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.028342008590698242	2.605629702542421	2.9026352900908496	0.29700558754842854
3.0	0.08028793334960938	2.702602541704488	2.9026352887767057	0.20003274707221763
4.0	0.1441638469696045	2.7701485321024855	2.9026352857720434	0.13248675366955798
5.0	0.21537494659423828	2.7870094465443795	2.902635280922451	0.11562583437807161
6.0	0.3257458209991455	2.7971440838988264	2.902635280922451	0.10549119702362475
7.0	0.36854982376098633	2.8028349967125004	2.902635280922451	0.0998002842099508
8.0	0.38051581382751465	2.804210931669982	2.902635280922451	0.09842434925246923
9.0	0.39914989471435547	2.8056389742825254	2.902635280922451	0.09699630663992576
10.0	0.4052259922027588	2.805790116353505	2.902635280922451	0.0968451645689461
11.0	0.4118208885192871	2.805835249238709	2.902635280922451	0.0968000316837423
12.0	0.4282197952270508	2.8064757209253814	2.902635280922451	0.09615955999706971
13.0	0.4396169185638428	2.8065487495535373	2.901429923602195	0.0948811740486577
14.0	0.4493889808654785	2.806571041025333	2.901429923602195	0.09485888257686215
15.0	0.45874881744384766	2.8065778544626667	2.901429923602195	0.09485206913952826
16.0	0.4746589660644531	2.807105640533988	2.901429923602195	0.09432428306820695
17.0	0.48712587356567383	2.80760977994802	2.901429923602195	0.09382014365417479
18.0	0.4945499897003174	2.807664423179851	2.901429923602195	0.09376550042234388
19.0	0.5017387866973877	2.8076807431229702	2.901429923602195	0.09374918047922476
20.0	0.5173299312591553	2.807691629353519	2.901429923602195	0.09373829424867619
21.0	0.6890988349914551	2.8093866558598615	2.9014299235831764	0.09204326772331495
22.0	1.044238805770874	2.810069192980425	2.9014299235831764	0.09136073060275152
23.0	1.3185279369354248	2.810609508069104	2.9014299235831764	0.09082041551407238
24.0	1.5730669498443604	2.810833778484037	2.8999708144643273	0.08913703598029032
25.0	1.8452098369598389	2.810973788842314	2.8999708144643273	0.08899702562201339
26.0	2.17618989944458	2.8110617227215533	2.8999708144643273	0.08890909174277395
27.0	2.4161629676818848	2.8111169004683343	2.8999708144643273	0.08885391399599296
28.0	2.8022379875183105	2.811151627456046	2.8999708144643273	0.08881918700828129
29.0	3.6633288860321045	2.8111721728419545	2.89816579977942	0.0869936269374656
30.0	4.104280948638916	2.8111824689532585	2.8948113073485415	0.08362883839528301
31.0	4.586577892303467	2.8111969155272587	2.8948113073485415	0.08361439182128283
32.0	5.169444799423218	2.8112030069394014	2.894307240579904	0.08310423364050257
33.0	5.777070999145508	2.811205713419094	2.894307240579904	0.08310152716080976
34.0	6.6081907749176025	2.8112082462621557	2.894307240579904	0.08309899431774825
35.0	7.1698689460754395	2.811208877539874	2.8910974223985475	0.0798885448586737
36.0	7.937238931655884	2.8112089304344985	2.8910974223985475	0.07988849196404901
37.0	8.689425945281982	2.8112089367530917	2.8898167252761637	0.07860778852307204
38.0	9.610805988311768	2.811208937605979	2.8898167252761637	0.07860778767018495
39.0	10.585415840148926	2.811209374179401	2.8898167252761637	0.07860735109676265
40.0	11.010053873062134	2.81120961624787	2.8884862559617313	0.07727663971386134
41.0	11.52923583984375	2.811209633650749	2.8884862559617313	0.0772766223109822
42.0	11.929826974868774	2.811209804094474	2.8884862559617313	0.07727645186725729
43.0	13.22326397895813	2.811209816503087	2.8884862559617313	0.07727643945864404
44.0	14.386961936950684	2.81120989081398	2.886897299972027	0.07568740915804684
45.0	15.567999839782715	2.8112099051925292	2.884032959766913	0.07282305457438376
46.0	16.589178800582886	2.8112099063200544	2.8826337292372775	0.07142382291722305
47.0	16.820173978805542	2.8112099064438882	2.8826337292372775	0.07142382279338921
48.0	17.28408980369568	2.8112099064714346	2.8826337292372775	0.0714238227658428
49.0	18.096740007400513	2.8112099064751304	2.8826337292372775	0.0714238227621471
50.0	19.21283197402954	2.811209906475633	2.8826337292372775	0.07142382276164438
51.0	20.328675985336304	2.811209906475706	2.8814283720944203	0.07021846561871437
52.0	21.511948823928833	2.811209906475718	2.8814283720944203	0.07021846561870237
53.0	22.86004400253296	2.8112099064757192	2.8814283720944203	0.07021846561870104
54.0	24.348251819610596	2.8112099064757192	2.8814283720944203	0.07021846561870104
55.0	25.903353929519653	2.8112099064757192	2.8814283720944203	0.07021846561870104
56.0	27.031856775283813	2.8112099064757192	2.8814283720944203	0.07021846561870104
57.0	28.57187795639038	2.8112099064757192	2.8814283720944203	0.07021846561870104
58.0	29.38598084449768	2.8112099064757192	2.8814283720944203	0.07021846561870104
59.0	30.45864987373352	2.8112099064757192	2.8814283720944203	0.07021846561870104
60.0	31.073129892349243	2.81120992612036	2.8814283720944203	0.07021844597406046
61.0	32.80859184265137	2.811209937732753	2.8814283720944203	0.07021843436166719
62.0	34.86400389671326	2.811209938455619	2.880760461246031	0.0695505227904123
63.0	36.607258796691895	2.8112099385430627	2.880760461246031	0.06955052270296846
64.0	38.48903298377991	2.811209938554929	2.880760461246031	0.06955052269110196
65.0	39.554319858551025	2.8112099448174455	2.880760461246031	0.06955051642858567
66.0	41.55162787437439	2.8112099452480406	2.880760461246031	0.06955051599799056
67.0	41.66283679008484	2.811209945279844	2.8789998444791074	0.06778989919926337
68.0	43.84159183502197	2.811209945303038	2.8789998444791074	0.06778989917606948
69.0	45.408060789108276	2.811209945305587	2.8789998444791074	0.06778989917352041
70.0	47.54739284515381	2.811209948005213	2.8789998444791074	0.06778989647389455
71.0	49.997530937194824	2.811209950356886	2.878065312592276	0.06685536223539001
72.0	51.889015913009644	2.811209950523975	2.8769065343956552	0.06569658387168031
73.0	54.15814280509949	2.811209951167439	2.8769065343956552	0.06569658322821637
74.0	56.488966941833496	2.8112099517255817	2.876046788718203	0.0648368369926211
75.0	56.879709005355835	2.8112099520813043	2.876046788718203	0.06483683663689854
76.0	59.471741914749146	2.8112099523952665	2.876046788718203	0.06483683632293635
77.0	61.67264699935913	2.811209952419593	2.876046788718203	0.06483683629861003
78.0	61.79523181915283	2.811209952421385	2.876046788718203	0.06483683629681769
79.0	64.40698385238647	2.8112102542529462	2.876046788718203	0.06483653446525661
80.0	66.9839677810669	2.8112102544358955	2.8751153738836455	0.06390511944775001
81.0	68.08143782615662	2.811210254525095	2.875018670271298	0.06380841574620266
82.0	70.53528189659119	2.811210254533759	2.875018670271298	0.06380841573753893
83.0	73.11601185798645	2.8112102545757156	2.8741282775583947	0.06291802298267912
84.0	75.4605758190155	2.811210254575717	2.8732317943100787	0.06202153973436175
85.0	77.80970287322998	2.811210254575717	2.8732317943100787	0.06202153973436175
86.0	79.45775890350342	2.811210254575717	2.8732317943100787	0.06202153973436175
87.0	79.81033086776733	2.811210254582887	2.8732317943100787	0.06202153972719149
88.0	82.60205698013306	2.8112102545846196	2.8732317943100787	0.062021539725459096
89.0	83.5777759552002	2.8112102545872237	2.8732317943100787	0.06202153972285496
90.0	85.26934885978699	2.8112102545880746	2.8732317943100787	0.06202153972200408
91.0	87.52978086471558	2.8112102545880746	2.8732317943100787	0.06202153972200408
92.0	87.98005890846252	2.8112102545880746	2.8732317943100787	0.06202153972200408
93.0	90.41385889053345	2.8112102545880746	2.8732317943100787	0.06202153972200408
94.0	90.6220428943634	2.8112102545880746	2.8732317943100787	0.06202153972200408
95.0	90.84573483467102	2.8112102545880746	2.8732317943100787	0.06202153972200408
96.0	91.11364793777466	2.8112102545880746	2.8732317943100787	0.06202153972200408
97.0	93.77369379997253	2.8112102545880746	2.8732317943100787	0.06202153972200408
98.0	94.21349477767944	2.8112102545880746	2.8732317943100787	0.06202153972200408
99.0	96.48232388496399	2.8112102545880746	2.8732317943100787	0.06202153972200408
100.0	99.76723098754883	2.8112102545880746	2.8732317943100787	0.06202153972200408
101.0	104.07352995872498	2.81121025467829	2.8721148897321713	0.06090463505388133
102.0	107.48301696777344	2.8112102546924373	2.8708758954775977	0.059665640785160345
103.0	109.28661894798279	2.8112102546846627	2.8706942877255077	0.05948403304084504
104.0	112.72955989837646	2.8112102546962303	2.8706942877255077	0.059484033029277406
105.0	113.04840278625488	2.8112102546989286	2.8703122791087283	0.059102024409799725
106.0	115.98530197143555	2.811210254700273	2.8703122791087283	0.05910202440845547
107.0	120.02414298057556	2.811210254707588	2.8703122791087283	0.05910202440114043
108.0	123.83926677703857	2.811210254710169	2.870283208073925	0.05907295336375595
109.0	127.49931693077087	2.8112102547111033	2.8702751691371313	0.059064914426028015
110.0	130.93567180633545	2.8112102547111033	2.8701759102233777	0.058965655512274395
111.0	131.14019083976746	2.811210254708297	2.8622787804794823	0.05106852577118515
112.0	134.7179307937622	2.8112102547087554	2.8622787804794823	0.05106852577072685
113.0	138.02281594276428	2.8112102547083917	2.8622787804794823	0.051068525771090556
114.0	141.32205390930176	2.81121025470731	2.8622787804794823	0.05106852577217236
