iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.0004818439483642578	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.018445968627929688	1.2204966909872632	1.2687176689712816	0.048220977984018365
3.0	0.023012876510620117	1.2272242774202253	1.2680257345634118	0.040801457143186504
4.0	0.06407403945922852	1.2427982263749349	1.2667091724442139	0.023910946069279015
5.0	0.06752586364746094	1.243730082757031	1.2644234568052501	0.020693374048219138
6.0	0.10016083717346191	1.2490390869771517	1.2644234568052501	0.015384369828098432
7.0	0.10277986526489258	1.2493213778557695	1.2644234568052501	0.01510207894948068
8.0	0.13270902633666992	1.2508684534743721	1.2644234568052501	0.013555003330878002
9.0	0.13611483573913574	1.2509605300173716	1.2644234568052501	0.013462926787878526
10.0	0.1391618251800537	1.250987773971506	1.2644234568052501	0.013435682833744078
11.0	0.14581704139709473	1.2510111579637373	1.2644234568052501	0.013412298841512849
12.0	0.15082287788391113	1.2510316800929564	1.2644234568052501	0.013391776712293746
13.0	0.1538689136505127	1.2510496303969136	1.2644234568052501	0.013373826408336509
14.0	0.16376590728759766	1.2511657341981823	1.2644234568052501	0.013257722607067812
15.0	0.18678998947143555	1.251480138176688	1.2642118652324459	0.012731727055757869
16.0	0.2135770320892334	1.2515533028645502	1.2642118652324459	0.012658562367895643
17.0	0.22434186935424805	1.251562265364786	1.2641158059294677	0.01255354056468172
18.0	0.23019886016845703	1.2515640258324185	1.2637435143606164	0.012179488528197835
19.0	0.24390196800231934	1.251669610351169	1.263237099505349	0.011567489154179933
20.0	0.27544498443603516	1.2516932950084216	1.263237099505349	0.011543804496927379
21.0	0.31070685386657715	1.2517325398259598	1.263237099505349	0.011504559679389237
22.0	0.32649993896484375	1.2517375115749365	1.263237099505349	0.011499587930412503
23.0	0.338580846786499	1.2517392949144261	1.263237099505349	0.011497804590922867
24.0	0.35451388359069824	1.2517406879881605	1.263237099505349	0.011496411517188498
25.0	0.3776969909667969	1.2517413135494235	1.263237099505349	0.011495785955925486
26.0	0.46225881576538086	1.2517418112560834	1.263237099505349	0.0114952882492656
27.0	0.5975430011749268	1.2517547274543153	1.263237099505349	0.011482372051033751
28.0	0.6049230098724365	1.2517547309018868	1.263237099505349	0.01148236860346219
29.0	0.6258649826049805	1.2517576946657571	1.2631662401943518	0.011408545528594605
30.0	0.6331758499145508	1.2517582472458937	1.2631662401943518	0.011407992948458068
31.0	0.6403830051422119	1.2517584600026164	1.2631662401943518	0.011407780191735384
32.0	0.6476318836212158	1.2517586085883987	1.2630245028094478	0.011265894221049066
33.0	0.6599118709564209	1.2517586679958004	1.2630245028094478	0.011265834813647402
34.0	0.6672120094299316	1.25175871992999	1.2630245028094478	0.011265782879457786
35.0	0.6838109493255615	1.2517588051579167	1.2630245028094478	0.01126569765153107
36.0	0.7876079082489014	1.2517588704223417	1.2630245028094478	0.011265632387106095
37.0	0.7952289581298828	1.2517588970758564	1.2630245028094478	0.011265605733591366
38.0	0.8071238994598389	1.2517589203998962	1.2630245028094478	0.011265582409551556
39.0	0.8119478225708008	1.2517589203998962	1.2630245028094478	0.011265582409551556
40.0	0.8751308917999268	1.2517592370154895	1.2618900049775879	0.01013076796209833
41.0	1.0279908180236816	1.2517597250048689	1.2618900049775879	0.01013027997271898
42.0	1.0362398624420166	1.2517597250048689	1.2611916328132	0.009431907808331141
