iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.0003840923309326172	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.018207073211669922	2.8726725092546075	3.0184974010589403	0.14582489180433278
3.0	0.04891610145568848	2.8940459145572146	3.017600854424776	0.1235549398675615
4.0	0.0544130802154541	2.8946433612203677	3.0170821376052808	0.12243877638491307
5.0	0.05908203125	2.8946480647748354	3.0170821376052808	0.12243407283044538
6.0	0.06334304809570312	2.8946485010400114	3.0170821376052808	0.1224336365652694
7.0	0.06782722473144531	2.89464854150458	3.0170821376052808	0.12243359610070081
8.0	0.11588311195373535	2.89867464172131	3.0170821376052808	0.1184074958839707
9.0	0.11830401420593262	2.89867464172131	3.0170821376052808	0.1184074958839707
10.0	0.12309813499450684	2.898840901988121	3.0170821376052808	0.11824123561715982
11.0	0.17049312591552734	2.899076985389608	3.0170821376052808	0.11800515221567265
12.0	0.18935799598693848	2.8992909467660635	3.0158767804624236	0.11658583369636011
13.0	0.32105112075805664	2.8995113705325806	3.014879279215841	0.11536790868326063
14.0	0.41790223121643066	2.899661206540211	3.0125395375672737	0.11287833102706246
15.0	0.5304291248321533	2.8997053782130866	3.011642992244331	0.11193761403124425
16.0	0.6744451522827148	2.899716327850608	3.0106201701328303	0.11090384228222216
17.0	0.8377242088317871	2.8997182147193117	3.009765165332996	0.1100469506136843
18.0	0.9123780727386475	2.899718509372889	3.009765165332996	0.11004665596010677
19.0	1.0995371341705322	2.8997189198593207	3.0092291102557613	0.10951019039644061
20.0	1.2838501930236816	2.8997189876084244	3.0054377958669107	0.10571880825848634
21.0	1.4241549968719482	2.899719015680808	3.0054377958669107	0.10571878018610281
22.0	1.675117015838623	2.899719043911482	3.0054377958669107	0.10571875195542857
23.0	2.1065621376037598	2.899719049577133	3.0042324387240535	0.10451338914692077
24.0	2.3967361450195312	2.8997190554150487	2.9997117182248534	0.09999266280980468
25.0	2.7018630504608154	2.899719056462305	2.9997117182248534	0.09999266176254817
26.0	3.049213171005249	2.8997190569590585	2.9995788027086396	0.09985974574958112
27.0	3.4152121543884277	2.899719057049838	2.9959065617860565	0.09618750473621862
28.0	3.818244218826294	2.8997190570663594	2.9959065617860565	0.09618750471969717
29.0	4.246716022491455	2.899719057075755	2.9959065617860565	0.09618750471030157
30.0	4.685652017593384	2.899719057077293	2.9948090216713554	0.0950899645940626
31.0	5.136926174163818	2.899719057077473	2.992218892108049	0.0924998350305759
32.0	5.691058158874512	2.899719057078071	2.9913329532556765	0.09161389617760562
33.0	6.283227205276489	2.899719057078212	2.9913329532556765	0.0916138961774644
34.0	6.355212211608887	2.8997190570782143	2.9913329532556765	0.09161389617746218
35.0	6.971589088439941	2.899719057078304	2.9913329532556765	0.09161389617737248
36.0	7.604244232177734	2.899719057078334	2.9913329532556765	0.09161389617734228
37.0	8.454702138900757	2.899719057078352	2.9913329532556765	0.09161389617732452
38.0	9.203757047653198	2.899719057078357	2.9913329532556765	0.09161389617731963
39.0	9.957551002502441	2.8997190570783578	2.9867105153631432	0.0869914582847855
40.0	10.766408205032349	2.8997190570783578	2.986710515363143	0.08699145828478505
41.0	11.557116031646729	2.8997190570783578	2.986710515363143	0.08699145828478505
42.0	12.43102502822876	2.8997190570783578	2.9853277368626383	0.08560867978428055
43.0	13.299236059188843	2.8997190570783578	2.9853277368626383	0.08560867978428055
44.0	13.93796706199646	2.8997190570783578	2.9853277368626383	0.08560867978428055
45.0	14.850790023803711	2.8997190570783578	2.9853277368626383	0.08560867978428055
46.0	15.726258039474487	2.8997190570783578	2.9853277368626383	0.08560867978428055
47.0	16.704382181167603	2.8997190570783578	2.9853277368626383	0.08560867978428055
48.0	17.4982271194458	2.8997190570783578	2.9841223797197816	0.0844033226414238
49.0	18.363092184066772	2.8997190570783578	2.9802633166728447	0.08054425959448697
50.0	19.440192222595215	2.8997190570783578	2.9802633166728447	0.08054425959448697
51.0	20.417570114135742	2.8997190570783578	2.9802633166728447	0.08054425959448697
52.0	21.743183135986328	2.8997190570783578	2.9802633166728447	0.08054425959448697
53.0	22.221500158309937	2.8997190570783578	2.974543049651205	0.07482399257284733
54.0	23.373133182525635	2.8997190570783578	2.974543049651205	0.07482399257284733
55.0	24.56107211112976	2.8997190570783578	2.974543049651205	0.07482399257284733
56.0	25.725763082504272	2.8997190570783578	2.974543049651205	0.07482399257284733
57.0	26.95926809310913	2.8997190570783578	2.974543049651205	0.07482399257284733
58.0	28.143935203552246	2.8997190570783578	2.974543049651205	0.07482399257284733
59.0	29.491748094558716	2.8997190570783578	2.974543049651205	0.07482399257284733
60.0	29.81802010536194	2.8997190570783578	2.974543049651205	0.07482399257284733
61.0	31.12761902809143	2.8997190570783578	2.974543049651205	0.07482399257284733
62.0	32.48757815361023	2.8997190570783578	2.9737714341853985	0.07405237710704071
63.0	32.603058099746704	2.8997190570783578	2.9737714341853985	0.07405237710704071
64.0	33.9118070602417	2.8997190570783578	2.9736247251382255	0.07390566805986776
65.0	35.27907705307007	2.8997190570783578	2.9728005247357183	0.07308146765736057
66.0	36.722095012664795	2.8997190570783578	2.9728005247357183	0.07308146765736057
67.0	37.6744019985199	2.8997190570783578	2.9728005247357183	0.07308146765736057
68.0	38.994572162628174	2.8997190570783578	2.9728005247357183	0.07308146765736057
69.0	40.556403160095215	2.8997190570783578	2.9716762641134804	0.07195720703512265
70.0	41.42587900161743	2.8997190570783578	2.9668723561401085	0.06715329906175072
71.0	43.21867799758911	2.8997190570783578	2.9668723561401085	0.06715329906175072
72.0	43.73620820045471	2.8997190570783578	2.9668723561401085	0.06715329906175072
73.0	45.473899126052856	2.8997190570783578	2.9668723561401085	0.06715329906175072
74.0	46.57689905166626	2.8997190570783578	2.9668723561401085	0.06715329906175072
75.0	47.79346203804016	2.8997190570783578	2.96564694952583	0.06592789244747221
76.0	48.137320041656494	2.8997190570783578	2.96564694952583	0.06592789244747221
77.0	48.86543321609497	2.8997190570783578	2.96564694952583	0.06592789244747221
78.0	50.690940141677856	2.8997190570783578	2.96564694952583	0.06592789244747221
79.0	51.11520504951477	2.8997190570783578	2.96564694952583	0.06592789244747221
80.0	52.66945815086365	2.8997190570783578	2.96564694952583	0.06592789244747221
81.0	52.935742139816284	2.8997190570783578	2.96564694952583	0.06592789244747221
82.0	53.86171007156372	2.8997190570783578	2.96564694952583	0.06592789244747221
83.0	55.58282709121704	2.8997190570783578	2.96564694952583	0.06592789244747221
84.0	57.41804599761963	2.8997190570783578	2.96564694952583	0.06592789244747221
85.0	57.79963707923889	2.8997190570783578	2.96178389388539	0.06206483680703245
