iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.00019407272338867188	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.009001970291137695	1.2319989900699184	1.2687176689712816	0.036718678901363155
3.0	0.025829076766967773	1.2389846664497939	1.2674011068520838	0.028416440402289966
4.0	0.027081966400146484	1.2470314973661012	1.2656924569879917	0.018660959621890516
5.0	0.04987311363220215	1.2490529833956971	1.2640612047575819	0.015008221361884733
6.0	0.05150413513183594	1.2514165615487995	1.2640612047575819	0.012644643208782336
7.0	0.06359100341796875	1.2519632776263236	1.2640612047575819	0.012097927131258235
8.0	0.07308697700500488	1.2521664284278402	1.2638311980271464	0.01166476959930618
9.0	0.08866000175476074	1.2521818441156378	1.2635116142422007	0.011329770126562888
10.0	0.09043407440185547	1.2527231493027533	1.263040869427837	0.010317720125083696
11.0	0.09671998023986816	1.2528389773885522	1.263040869427837	0.010201892039284788
12.0	0.17922210693359375	1.2528934337069566	1.263040869427837	0.010147435720880393
13.0	0.183319091796875	1.2528958421604746	1.263040869427837	0.010145027267362439
14.0	0.18912601470947266	1.2528978654745304	1.263040869427837	0.010143003953306584
15.0	0.2026510238647461	1.2529000728165403	1.263040869427837	0.010140796611296743
16.0	0.21187496185302734	1.2529004739502532	1.263040869427837	0.01014039547758383
17.0	0.2154829502105713	1.2529005347648665	1.263040869427837	0.010140334662970485
18.0	0.2529301643371582	1.2529007279063458	1.2628407625196645	0.009940034613318716
