iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.0003809928894042969	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.01831793785095215	3.331950897253916	3.4156062450054367	0.08365534775152073
3.0	0.05115389823913574	3.341298545527607	3.4156062422787294	0.07430769675112225
4.0	0.09850788116455078	3.3471858667091623	3.415606239393969	0.06842037268480672
5.0	0.11523699760437012	3.347185936602726	3.4153391180166977	0.06815318141397153
6.0	0.18036985397338867	3.3503790138989666	3.4153391180166977	0.06496010411773101
7.0	0.18923401832580566	3.3503790400515667	3.4150924782874963	0.06471343823592957
8.0	0.19851303100585938	3.3503790474520816	3.4150924782874963	0.0647134308354147
9.0	0.20970892906188965	3.3503790518066854	3.4150924782874963	0.06471342648081091
10.0	0.21709704399108887	3.350379052643918	3.4150924782874963	0.0647134256435784
11.0	0.22632288932800293	3.350379053083443	3.4150924782874963	0.0647134252040531
12.0	0.2693018913269043	3.350379053304944	3.4150924782874963	0.0647134249825525
13.0	0.361799955368042	3.350379053306121	3.4150924782874963	0.06471342498137522
14.0	0.372744083404541	3.350379053306176	3.4150924782874963	0.06471342498132016
15.0	0.38005590438842773	3.350379053306187	3.4150924782874963	0.0647134249813095
16.0	0.4969019889831543	3.3521108591941626	3.4150924782874963	0.06298161909333366
17.0	0.5118300914764404	3.3521108778196735	3.4143492639414057	0.06223838612173216
18.0	0.5235910415649414	3.3521108830902158	3.4143492639414057	0.062238380851189934
19.0	0.5356290340423584	3.3521108854180337	3.4143492639414057	0.062238378523371995
20.0	0.5453629493713379	3.352110886191502	3.4131439067985485	0.061033020607046407
21.0	0.5852630138397217	3.3524878217002207	3.4131439067985485	0.06065608509832776
22.0	0.6052060127258301	3.352984019061174	3.4131439067985485	0.06015988773737435
23.0	0.6221230030059814	3.3532120915776074	3.4131439067985485	0.059931815220941154
24.0	0.6328189373016357	3.3532946803103947	3.4131439067985485	0.05984922648815383
25.0	0.7954249382019043	3.3537785714168207	3.4131439067985485	0.059365335381727835
26.0	0.9754009246826172	3.353988521592502	3.4129559997799572	0.0589674781874554
27.0	0.9879200458526611	3.354009631822358	3.4127622364349244	0.05875260461256637
28.0	0.99680495262146	3.354019459206848	3.4127622364349244	0.05874277722807619
29.0	1.0453770160675049	3.354066019771593	3.4127622364349244	0.05869621666333158
30.0	1.058892011642456	3.3540751187874727	3.4127622364349244	0.058687117647451714
31.0	1.073227882385254	3.35408994972917	3.4127622364349244	0.058672286705754306
32.0	1.0869369506835938	3.3540985739644453	3.4127622364349244	0.05866366247047905
33.0	1.105968952178955	3.35411188551979	3.4127622364349244	0.058650350915134375
34.0	1.125783920288086	3.3541221724755252	3.4127622364349244	0.058640063959399136
